S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.018117280172057455,0.008564470172791787,0.007424218697518578,0.0123418812220289,0.024294379772361943,0.029220602040181776
0.017007482991429144,0.01520156967602696,0.015561243223615101,0.02522726839934378,0.01685781865558674,0.014018096925089079
0.023396833228222863,0.0015982300501400737,0.01799281571367262,0.02794357187747572,0.009310468651795632,0.014576040900728731
0.025504253809524993,0.022770279106769892,0.015647989953669474,0.013777081957839443,0.018038061019143237,0.013633308916398744
0.014134481519730235,0.0075444889068021406,0.02333244988098901,0.022162987393983674,0.013283908165530753,0.010170820580349819
0.010463717525344684,0.028678412483887313,0.016495908658104647,0.007356078208578872,-0.005576438080600588,0.00789702179753037
0.006802097533321464,0.01700267894991713,0.006840784548161563,0.02254619188347863,0.014011423423693962,0.007966914287784546
0.02178010344905377,0.017908678355826907,0.024894881045729303,0.02368965626074603,0.014604630897994365,0.0020036492409400155
0.010378168855446021,0.014889804761944096,0.012426312123153422,0.023750198223174073,0.013535321531523719,0.006512842878304643
0.0026006179723812826,0.01652000394487275,0.022504653804533717,0.01884543135265654,0.020803135805621917,0.02603938777501002
0.018517184945024308,0.026904305594679895,0.026418390479281864,-0.0002482706093728292,0.011620087282999148,0.019696732053589645
0.03157352404981347,0.00010200438592934794,0.01814890393205331,0.01465074915190276,0.018708325277330195,0.02220962631574103
0.014404124088318714,0.023895517415887024,0.00412311690166256,0.013794559642554459,0.005737223311293938,0.024217677287901127
0.019476881629823473,0.016818657579494283,0.0067357992744295865,0.010158988765180775,0.01758864178621736,0.027847472575956676
0.014254623361668895,0.006031851080438448,0.020456680425069367,0.016049165723100386,0.026229133269849342,0.0026532800683372205
0.013092881822676638,0.006628674569714377,0.009997605261729743,0.011438178846744427,0.005428333943563159,0.0045229239632065925
0.02006249186327381,0.024802093614687628,0.01147285186796843,0.008278369122436288,0.006094238925704759,0.006045518733704344
0.012648076091424335,0.0080750036813782,0.01628597998240968,0.0069210595580700964,0.00635106093890262,0.007859243542534684
0.01700177129669866,0.007489707153005624,0.016678146132162702,0.009973990615837336,0.01260889515270396,0.009628577073406664
0.018163206002343946,0.023440286233773897,0.015037335415294003,0.02321826757559987,0.006139525107916347,0.010111753384713592
0.01252686951610468,0.01921528559928929,0.013022199374010836,0.012895005903413732,0.017350379955636982,0.016133407159133126
0.024151614695872795,0.011786391237468897,0.013368850057821166,0.014969803752460965,0.021320733569592454,0.016177235440275883
0.017178424829967915,0.02000825949149623,0.02168551808530183,0.015970791035068158,0.019787448855516487,0.011580961208326393
0.01384262093525411,0.012271951429848087,0.01989817354724685,0.021122226455853002,0.0044426983175380715,0.0014338171347489299
0.022465408864527962,0.026110130391296428,0.014300069903112195,0.021198136327954174,0.02136835679528762,0.007687245568740167
0.013069355119379664,0.025458414043218854,0.022239267563865853,-0.002741095736451076,0.01949732911417462,0.008896920248736
0.018776773892942068,0.021302399302174816,0.013276238716168386,0.02233633719651032,0.017355398410387433,0.009597741500655772
0.017985822168528454,0.019259997021513865,0.007391940440935273,0.023796589718325413,0.013435449856542452,0.0034982266162614335
0.024360881016245218,0.027305097651757787,0.006920977004134522,0.0068746822419759905,0.0122795203632544,0.008304773254033181
0.019561966492344336,0.01490301347927368,0.004744096171828994,0.007223849250701245,0.018203484606976482,0.005588412947177764
0.01546541626881555,0.006459900167632568,0.009023753451249108,0.011107763856286638,0.02524275679302537,0.013747092923881371
0.020110334763562204,0.016509780362933917,0.01897862419218773,0.010165845425552095,0.008123999322800952,0.008854799632960058
0.023130940199232175,0.026932626216238736,0.006487876958951633,0.017803731105366413,0.02248170993633323,0.010650632579639888
0.01727658690861422,0.007146115274036708,0.013923664081404162,0.005047662944860463,0.015550719580478805,0.0070069870265614944
0.013510593024689562,0.011938795006100384,0.009632570448062127,0.011282452903995854,0.015028562509907905,0.01301269820980218
0.005024873708021911,0.017783447555307204,0.013261357089583634,0.028691594972393698,0.004969856875337283,0.00675806617036393
0.006905498287064866,0.015726589691989472,0.006004093829016122,0.012437600319588177,0.011582143601684214,0.016920400491691225
0.012307661204304715,0.010731469703050273,0.014638268458092787,0.02545238670184015,0.005554669652444183,0.013331885339604053
0.011043020455313376,0.02507749803953988,0.014641290871710691,0.018452708693404006,0.007981200038727413,0.010930150104913144
0.014549409342985962,0.03332798097189684,0.018701823841282685,0.003250013091960712,0.003665704222136327,0.007679875596856708
0.01693033433885708,0.01993806875916214,0.01566347403323071,0.01790083389712579,0.008408746972219954,0.016862049160385795
0.020721099015864067,0.01275313220451856,0.005392201977193919,0.012596896782728866,0.009902756929880869,0.020060221041348403
0.01751166953730341,0.008137398140529356,0.01887905119189188,0.01061433073411287,0.014594719763926092,0.016884221765096696
0.021507049830841934,0.018903915657450577,0.012437564663731682,0.015875968082105427,0.004928448941834207,0.025535440406902764
0.019008982715131805,0.023335437752948544,0.01193101208293892,0.018533263606123233,0.006680771079068044,0.016787682511655237
0.005942809783313402,0.018309958938748344,0.010678614917443678,0.021317259627615093,0.01806041191866901,0.018031077025415346
0.01223884062354815,0.014349309524182634,0.00799601415288527,0.025394613624712934,0.009753240943864207,0.01182338414125996
0.016764613706959502,0.00991986861113875,0.013610182388566547,0.021082486122001164,0.0202619695616924,0.014916646906649383
0.009280038029152535,0.006347159741676742,0.01637253092004426,0.009697984662904757,0.013400570846474327,0.006206572233797018
0.01996131478596665,0.018575137800488736,0.0033600699566217335,0.014758461602026061,0.014763896538643751,0.009764612394244377
0.02501955979290798,0.019422065045056332,0.01190188390227022,0.03529213253061562,0.01952549450637419,0.016504148262182362
0.02224579581170511,0.004494462485318736,0.01416875255422901,0.019885361333280758,0.009102413426078499,0.01765563524084964
0.012515139102020251,0.02523464187843965,0.017378479002841594,0.029102065857245393,0.008580356886189171,0.019025452158770013
0.022830904505952564,0.019771537334917846,0.022787210324064788,0.02216568762181666,0.01918231383658546,0.022092661468794225
0.014115915741845269,0.025906015718061556,0.009456298608850678,0.014718336628023547,0.018184105948129674,0.004705704212698741
0.011079248089395685,0.009335055367876861,0.010059923593950073,0.015587503086474394,0.0145144094565096,0.005927381638841986
0.009620972867005645,0.009650403653688865,0.00883397386015367,0.014465958936566799,0.02440733520474146,0.012306899648847819
0.012087311853587218,0.01742830834820266,0.006085627715017857,0.005023508250246476,0.013456402585546385,0.005950285570902443
0.012224561128146065,0.021266794348613012,0.008398805261986275,0.017299113772721635,0.01364064163510838,0.03241933694902966
0.016516027069457796,0.028799286106004074,0.015360126399246913,0.02564985939085005,0.012110523062816786,0.015799125549227702
0.01725562282437223,0.021094354283960698,0.00431904335900769,0.014550444767427543,0.0050019226910792665,0.013661401556919561
0.01701362852357807,0.014157868766736146,0.014451560997524255,0.020530145170371068,0.010943104165821947,0.012103753122817196
0.020350613356831297,0.008270407612044913,0.002177453370817515,0.022353767243915187,0.019610357993278326,0.012644277586711498
0.025493140715804337,0.021564926144862922,0.010444546399280509,0.01005988431016108,0.014726469257503118,0.015166098089105103
0.02416942338840585,0.007242698189570434,0.012836934582369765,0.011649126225312745,0.01356049435082258,0.014264487169139852
0.008888810714488547,0.023198876087825185,0.025945132947814496,0.007118617676588532,0.013673995176643021,0.00909621549974598
0.0019132348872423276,0.011359267278000854,0.013875735641245002,0.007886189340674359,0.017547393045585412,0.009042054482222183
0.023151639460580565,0.02351226886502818,0.001483038833592574,0.005169042401062995,0.020182100845277395,0.018792546990935046
0.008109474282430185,0.01856083147846341,0.0019553047452122757,0.008360691983015879,0.018543528797578555,0.019684008325049088
0.014425028508442557,0.014389749713551279,0.013547628893606684,0.02397190054673595,0.01137492229066203,0.014008698278555087
0.0077231320323035485,0.012967001655410119,0.016011189214822457,0.010714510363370386,0.014007131145613621,0.00568048313747236
0.0030351593262493586,0.01493932789366781,0.013532900761777404,0.01824512064334767,0.013819734702946972,0.018533886486674058
0.01694606378110184,0.020358630458661365,0.011579470870756628,0.014912476017181594,0.004096364660104267,0.025141524609894748
0.017840349776843335,0.01851459290912851,0.01753909640617506,0.025289196593188904,0.011701083429745192,0.023313996238799366
0.009344597279408671,0.014337152126100419,0.0072789430511679964,0.025435356884787822,-0.0017122541590488126,0.017969169802812684
-0.003082735787743843,0.016612273566132388,0.01687664314382637,0.021543128791256333,0.01605194619817874,0.020623542270506594
0.009849493741697411,0.017440969324377047,0.0022668428538444073,0.016792731088148712,0.018484242250600944,0.010966144320319629
0.016140435830084687,0.002920591334780517,0.007876406160040832,0.01231597573880206,0.01987671960753612,0.01418452969248226
0.005262115205328829,0.01791169399911189,0.0033117194373339974,0.0056540436311250455,0.012934311441496817,0.006754846676446104
0.016276610509986227,0.008119674453962111,0.013449850222785534,0.024842926518703935,0.016599874035027728,0.014125044159174498
0.015838967702480607,0.006304978762057716,0.01510411857249678,0.008680594158602676,0.022208327404201218,0.022071799237987952
0.020227161765313827,0.002556351371941409,0.015847388112620726,0.018429409206895644,0.02069418274359214,0.011417155264907754
0.01800316552599099,0.001784119710213385,0.014838890134922865,0.02210070871226678,0.01063367574562176,0.010049651996546947
0.01171214054431723,0.004716836241089126,0.007764499055765955,0.013366496544824847,0.011101243912606544,0.015268139191318563
0.025205896355986926,0.009242920321948228,0.011163323011059824,0.023965016606156648,0.017282423824084646,0.011889905783129878
0.01683496131409674,0.026351009499117298,0.00211715932320139,0.02254413551265908,0.0022202784377298337,0.015674658682083467
0.017331230384477973,0.012095328633618695,0.018871688800091473,0.028067360804203963,0.010794752747386218,0.007752964254047724
0.011270989019224712,0.01732121897513355,0.008339265049463567,0.013713331377927688,0.02228431469013008,0.020709141426702913
0.013581527734167147,0.019466160462980595,0.007358777483609348,0.007498196514433213,0.02099019931236138,0.0029746996618283295
0.010104752620477043,0.018358100181313643,0.020638787446839585,0.011016529884701674,0.017480462120384448,0.019857691968361773
0.013639451367321078,0.017299379256387942,0.004310535628887443,0.014410126406172336,0.005458898412437796,0.009095342679815668
0.024360514698222382,0.010350335702692219,0.006117476488288615,0.01304982111227601,0.013137781693019558,0.003961521883440085
0.004967566844678871,0.025970994693665324,0.007335346458443958,0.010486138150223206,0.0084257601542456,0.016634970733221226
0.003066790326971843,0.02737381483429143,0.014367268467383103,0.0020374213342040978,0.01280482842761132,0.012971368462846735
0.02158819817695326,0.005258722862469883,0.01777126851568269,0.01763512565292874,0.005243400735715582,0.00640421453366324
0.011422716119340691,0.00830238575690429,0.019530574221723777,0.027976483244585976,0.004075403380664992,0.0013791493922656426
0.008914283724493603,0.011949432281462015,0.030061186337409725,0.0198512650866584,-0.001346625776963866,0.01036705698279344
0.019748806001561148,0.007152110993266822,-5.076678336796043e-05,0.02127728948537637,0.019875459296168997,0.01600978064008741
0.010444894534236185,0.015695068522080035,0.01614513443137144,0.02099381100664413,0.011420277929963746,0.01428410161696035
0.02588323127870098,0.008233031724593378,0.008029306375444308,0.01927484366186075,0.015752936340510018,0.012438003557834658
0.019715688596152994,0.026037062321664906,0.0070137465347235965,0.02140365040319401,0.015063492585208435,0.016516089337868987
0.013400488694681923,0.020787802096765298,0.006359819320514356,0.016900404492113857,0.008135022477962297,0.014587517627860277
0.0299222413398134,0.015732858461796197,0.004636449643056245,0.011508425838006313,0.005854449980151837,0.006426722336019832
0.013693136350742128,0.021554803730077086,0.02071908390111859,0.007890528822411423,0.005980282339079517,0.005820931015632587
0.021976082062292967,0.022897591573318155,0.016493960191420347,0.01105559425711568,0.0064336373535716414,0.011780103092725881
