S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.0635610972568545,-0.8696758104737876,-1.5025037406483879,0.06087780548629097,-0.15274812967580603,-1.029625935162097
-0.07547132169575643,-0.9226433915212178,-1.4846284289276752,0.05441396508726932,-0.17788528678302576,-1.024
-0.08625436408977476,-0.9047980049875223,-1.4914912718204505,0.0946533665835359,-0.2074912718204505,-1.0228728179551125
-0.0887082294264367,-0.9548329177057469,-1.4832917705735633,0.1309027431421456,-0.17515211970076586,-1.0210972568578545
-0.0864039900249342,-0.9338753117206908,-1.488798004987533,0.10772069825437505,-0.13387531172069075,-1.0250673316708223
-0.09155112219452699,-0.952289276808001,-1.4831122194513682,0.04785037406484233,-0.1782244389027365,-1.0269625935162106
-0.056,-0.8728279301745809,-1.4970374064837868,0.04204488778054412,-0.17585037406485293,-1.0260149625935147
-0.05795511221944881,-0.8000897755611024,-1.512,0.05706733167082678,-0.14239401496255896,-1.0290673316708268
-0.06305236907730766,-0.7927381546134618,-1.514842892768077,0.03568079800499956,-0.2382144638403851,-1.0190523690773077
-0.06734164588527676,-0.8373665835411072,-1.5203291770573617,0.026284289276766674,-0.24086783042399895,-1.0196708229426383
-0.08756109725685893,-0.9173566084788076,-1.5106633416458846,0.11823441396508966,-0.10132668329176928,-1.032
-0.07114214463840474,-0.852,-1.5174264339152141,0.0814264339152142,-0.13887281795509582,-1.0302842892768096
-0.068,-0.8627630922693216,-1.5046882793017473,0.06703241895262078,-0.20137655860349438,-1.0256558603491264
-0.062413965087288234,-0.8800598503740924,-1.4967880299251815,0.05438403990024203,-0.17839401496259075,-1.0312019950124698
-0.05152119700747283,-0.8177955112219203,-1.5098553615960144,0.08844887780548008,-0.1887680798004982,-1.0249276807980072
-0.09409476309227807,-0.9422842892768342,-1.487690773067326,0.1114513715710909,-0.17723690773069517,-1.017905236907722
-0.07224937655859906,-0.8809975062343962,-1.5025835411471336,0.05883291770573271,-0.11412468827929953,-1.0418753117207005
-0.09064339152119955,-0.9349027431421915,-1.5000698254364013,0.0652169576059977,-0.1450274314214071,-1.0299650872817994
-0.08075810473815846,-0.8158902743142099,-1.5180548628428951,0.03718703241894647,-0.23114214463842397,-1.0219451371571049
-0.0602892768079834,-0.8267231920199585,-1.5098553615960084,0.06771072319201661,-0.1514214463840332,-1.0307630922693278
-0.04647381546133468,-0.794832917705701,-1.515291770573575,0.07976059850375586,-0.1708129675810865,-1.0281197007481222
-0.07953117206983129,-0.8861246882793252,-1.4907930174563555,0.035910224438897624,-0.05023441396508436,-1.0503241895261868
-0.056758104738143265,-0.7908029925186679,-1.5069426433915236,0.04995511221947532,-0.09149127182038333,-1.0378852867830475
-0.08600498753117569,-0.8715411471321994,-1.5024937655860304,-0.004528678304260235,-0.2445685785536658,-1.0269925187032365
-0.07012468827930748,-0.7564688279301731,-1.5204688279301732,0.07506234413965374,-0.06747132169571325,-1.0461246882793076
-0.05687780548628213,-0.7652668329176928,-1.5226832917705768,0.06492768079801255,-0.17829426433916615,-1.032438902743141
-0.061955112219458965,-0.8051371571072427,-1.512,0.03713715710724255,-0.12750124688280973,-1.0364089775561083
-0.04286284289276919,-0.7735561097256921,-1.5138952618453847,0.012379052369076937,-0.1035411471321544,-1.0388628428927693
-0.033396508728175955,-0.7231720698254076,-1.5299052369077362,0.02647381546131966,-0.24152618453868036,-1.028
-0.04959600997505963,-0.835850374064845,-1.5086384039900238,0.13057356608479728,-0.12657356608479728,-1.0295960099750596
-0.06886783042393693,-0.800728179551075,-1.5136857855361683,0.06713216957606308,-0.07181047381543237,-1.0465536159601052
-0.08025935162094691,-0.9590723192020086,-1.4855561097256815,0.05677805486284074,-0.1725187032418938,-1.0285187032418939
-0.08514713216956983,-0.8969476309226446,-1.5059351620947743,0.0712119700747955,-0.18229426433913964,-1.0350822942643443
-0.1024039900249448,-1.0362194513716059,-1.4735960099750551,0.1210074812967715,-0.2168079800498896,-1.020399002493764
-0.07318703241894292,-0.8934264339151677,-1.502643391521208,0.06484788029924494,-0.156169576059849,-1.027830423940151
-0.09832418952618674,-1.0126483790523735,-1.4729775561097245,0.08274314214464006,-0.16209476309226659,-1.0238603491271823
-0.05210972568578482,-0.9186832917705822,-1.5,0.04821945137156965,-0.21857356608479728,-1.0203291770573546
-0.05615960099750552,-0.8720798004987528,-1.4998403990024944,0.05552119700748344,-0.16887780548628037,-1.032
-0.0639501246882802,-0.8747531172070047,-1.4922493765585991,0.03309725685783587,-0.21175062344140094,-1.0318004987531209
-0.059880299251873506,-0.7758603491271858,-1.5120199501246878,0.11998004987531224,-0.19164089775562054,-1.0160598503740632
-0.036059850374071195,-0.7480698254364164,-1.5159900249376548,0.1160099750623452,-0.1201795511222136,-1.0279700748129643
-0.04788029925186821,-0.8074014962593411,-1.5199600997506229,0.10807980049875453,-0.09227930174564085,-1.0319600997506229
-0.059790523690769364,-0.8473017456358979,-1.5121396508728204,0.013675810473845071,-0.35532169576051587,-1.0044887780548715
-0.07170074812967317,-0.9221047381545968,-1.5002992518703269,0.04710224438901951,-0.2156907730673642,-1.0313017456359042
-0.072,-0.9046483790523718,-1.5,0.03251870324189748,-0.11137157107233359,-1.043610972568577
-0.06047880299252186,-0.850234413965102,-1.5076807980049853,0.005117206982551015,-0.18480798004985427,-1.0324788029925218
-0.0828628428927639,-0.9508827930174375,-1.4889476309226968,0.02686284289276389,-0.21086284289276389,-1.032
-0.0537556109725784,-0.804778054862892,-1.5069027431421385,0.1376359102244033,-0.1174862842893075,-1.0282194513715723
-0.055750623441395634,-0.8110024937655826,-1.5117506234413955,0.07273815461348292,-0.055740648379065456,-1.0542543640897695
-0.03739650872818656,-0.7375860349127462,-1.5417655860349015,0.045675810473823866,-0.18594513715705677,-1.0299551122194612
-0.04338154613466125,-0.8205785536159349,-1.5181645885286856,0.032927680798008126,-0.0889675810474119,-1.0427630922693225
-0.07694763092267909,-0.9012169576059536,-1.505017456359107,0.039321695760595354,-0.1275910224438698,-1.0366783042394048
-0.06547630922693434,-0.8716907730673359,-1.4967381546134673,-0.007201995012463387,-0.299022443890255,-1.0214763092269343
-0.09640897755610194,-0.9184139650872697,-1.4923990024937663,-0.019201995012467096,-0.276389027431431,-1.0272019950124671
-0.0785735660847911,-0.8597206982543733,-1.499142144638403,0.07641895261844006,-0.02202493765589611,-1.0565685785536119
-0.0653765586034944,-0.8095062344139776,-1.5070822942643372,0.05967082294265172,-0.18676309226926946,-1.0245885286783147
-0.06048877805486352,-0.7794214463840448,-1.5150224438902729,0.10164588528677412,-0.21551122194513647,-1.0164887780548635
-0.049556109725689426,-0.7551122194513789,-1.5403690773067247,0.06970573566086125,-0.10807980049879076,-1.0403690773067247
-0.08251371571071459,-0.8935062344139298,-1.506034912718214,0.07435411471321438,-0.11615960099750021,-1.0336458852867856
-0.05378553615961488,-0.8201995012469218,-1.5239501246882696,-0.01637905236903983,-0.25343640897750197,-1.0217356608478845
-0.06834912718203869,-0.8684389027431225,-1.497476309226942,0.06296259351618054,-0.045376558603561545,-1.0539152119700645
-0.072,-0.9102543640897682,-1.4953615960099742,0.07663840399002575,-0.11829426433912427,-1.0398304239401546
-0.0553416458852884,-0.8427032418952689,-1.5093266832917693,0.03935162094763448,-0.14999501246882696,-1.0293366583541155
-0.09162094763091247,-0.9369576059850092,-1.4921895261845437,0.025396508728181257,-0.11237905236908755,-1.0412069825436374
-0.09345635910224538,-0.9305536159601042,-1.497815461346632,0.014184538653368078,-0.21524189526182846,-1.0341845386533681
-0.08875810473815564,-0.9434513715710662,-1.4967581047381557,0.10925685785533079,-0.17516209476311279,-1.022274314214467
-0.08157605985037542,-0.8644887780548803,-1.508847880299249,0.07418453865337868,-0.06685286783044343,-1.0456957605984984
-0.07045386533666197,-0.8726384039900141,-1.4960897755611033,0.050453865336661956,-0.1649177057356152,-1.0329077306733239
-0.061695760598505435,-0.8106533665835598,-1.5172169576059782,0.04484788029925271,-0.14871820448879075,-1.0343042394014945
-0.05063341645885493,-0.7795112219451399,-1.520877805486285,0.03775561097256995,-0.11102244389027979,-1.04224438902743
-0.07273815461345817,-0.8409376558603276,-1.5138154613466355,0.011261845386541826,-0.25242892768074904,-1.0285386533665886
-0.08918703241895062,-0.8906234413965021,-1.499750623441399,0.013187032418950622,-0.2837506234413992,-1.0209376558603498
-0.07077306733167918,-0.8605785536159756,-1.5050972568578518,0.07361596009972793,-0.061665835411557346,-1.0472917705735554
-0.05499251870324441,-0.7729376558603701,-1.5140049875311703,0.05897256857856285,-0.17515211970069688,-1.0289775561097332
-0.046054862842895505,-0.7925885286782838,-1.516,0.03313715710723876,-0.16168578553619384,-1.031890274314209
-0.03811471321695963,-0.7726882793017578,-1.516,0.060369077306722016,-0.24487780548624677,-1.021286783042399
-0.07386533665833406,-0.8735960099750022,-1.504349127182051,0.037047381546153176,-0.2694364089775638,-1.0189127182044873
-0.062054862842897726,-0.8064538653366793,-1.5086483790523675,0.10471820448876265,-0.1602194513715909,-1.0257655860349117
-0.06626433915211553,-0.8153516209476159,-1.5091471321695769,0.08179551122196096,-0.21414463840396253,-1.0165885286783076
-0.055062344139653746,-0.7626034912718329,-1.5221147132169552,0.057177057356608954,-0.20965586034913436,-1.0232917705735642
-0.05079301745635809,-0.7655162094762972,-1.5224139650872839,0.06437905236907429,-0.16686284289277714,-1.028
-0.052,-0.7606583541147178,-1.5338154613466302,0.10668329177056443,-0.1642892768079781,-1.028
-0.038334164588534586,-0.6946034912718453,-1.5481995012468792,0.05020448877808675,-0.1843990024937585,-1.030733167082293
-0.040109725685783054,-0.7301745635910034,-1.535780548628434,0.016,-0.19470324189526103,-1.034703241895261
-0.05201995012468422,-0.7546533665835439,-1.525326683291772,0.032039900249368425,-0.16659351620949123,-1.0440199501246843
-0.06921695760598004,-0.8762394014962123,-1.500209476309236,0.05321695760598003,-0.17843391521196006,-1.03478304239402
-0.076,-0.8798902743142363,-1.5010673316708183,0.049546134663345454,-0.18154613466334546,-1.028
-0.0992518703241869,-0.9384239401496157,-1.489915211970077,0.018164588528681212,-0.14241396508728557,-1.0409177057356593
-0.0788029925187139,-0.8730872817955482,-1.5131970074812862,0.05251870324187968,-0.1750723192019786,-1.0326783042394065
-0.0827132169576018,-0.9114713216957415,-1.5067630922693314,0.06738154613466567,-0.20147630922693313,-1.024
-0.06358104738155906,-0.9121496259351859,-1.5019750623441357,0.07745635910223743,-0.1576059850374234,-1.0314812967581017
-0.05631920199500927,-0.9055660847880223,-1.490753117206987,0.07321695760598887,-0.16649376558602597,-1.0335361596009982
-0.064,-0.8363790523691194,-1.4946034912718134,0.05669825436409328,-0.16852867830424875,-1.034433915211969
-0.07361596009974383,-0.8785635910223742,-1.4895760598503842,0.08805985037403938,-0.21609975062339898,-1.0191720698254483
-0.06575561097257349,-0.8490374064838232,-1.4942443890274264,0.10012967581047791,-0.23225935162095582,-1.0174962593516177
-0.07709725685784648,-0.8660448877805141,-1.4922793017456408,0.09903241895261548,-0.15270822942646056,-1.0286882793017438
-0.08042892768080116,-0.8360598503740889,-1.5001995012468783,0.06697256857856373,-0.1913117206982316,-1.0273715710723206
-0.056009975062352266,-0.772,-1.512,0.049137157107227276,-0.1880399002494091,-1.0308528678304205
-0.05301745635909902,-0.7697456359102253,-1.5165087281795495,0.06727182044887377,-0.17832418952617082,-1.0292369077306758
-0.055551122194516384,-0.7991421446383853,-1.5044289276808074,0.06265336658354916,-0.12569576059855314,-1.035122194513709
-0.045416458852870774,-0.7669426433915467,-1.5051670822942584,0.07394513715709743,-0.07097256857854871,-1.0418054862842903
-0.055152119700737565,-0.7589625935161823,-1.5138354114713233,0.03788528678308013,-0.15576059850368784,-1.0313416458852929
-0.06586533665835527,-0.7663840399002633,-1.5162693266832894,0.019750623441381496,-0.2584239401496051,-1.015461346633421
-0.05558104738155101,-0.7166384039900408,-1.5305236907730613,0.05031421446383674,-0.22675311720702032,-1.0185236907730613
-0.052149625935161203,-0.7542443890274181,-1.525476309226936,0.056,-0.1742244389027418,-1.0259251870324195
-0.051910224438904695,-0.8038204488778095,-1.5140448877805477,0.0744039900249289,-0.12478802992521332,-1.0321795511221907
-0.04195511221945323,-0.7698054862842973,-1.5200299251870313,0.03759600997507906,-0.1344638403989833,-1.0359700748129688
-0.0498952618453785,-0.7559102244388959,-1.5200299251870348,-0.012029925187034716,-0.19798503740648266,-1.0300149625935173
-0.062044887780549424,-0.7738653366583518,-1.5218653366583517,0.015461346633406939,-0.18826932668329655,-1.0299551122194506
-0.048448877805494214,-0.7453466334164827,-1.528,0.05540149625934104,-0.1374962593516474,-1.0358503740648353
-0.053057356608470094,-0.7857057356608081,-1.5317905236907712,0.051152119700758766,-0.11495261845385567,-1.0362094763092289
-0.05148129675811666,-0.7675411471322303,-1.539730673316706,0.044788029925177275,-0.17703740648376667,-1.028269326683294
-0.04635411471321438,-0.7507830423940005,-1.53115211970075,0.0493167082294285,-0.2129875311720714,-1.027670822942643
-0.046334164588538125,-0.787142144638441,-1.5250274314214425,0.07713715710721225,-0.18916708229426907,-1.0265835411471345
-0.034204488778051406,-0.7816558603491035,-1.5200199501246923,0.10003990024938433,-0.2115112219451285,-1.02
-0.05374563591022348,-0.8882892768079887,-1.496508728179553,0.05301745635910608,-0.21934164588530697,-1.0252369077306704
-0.06457855361595707,-0.8937356608478713,-1.492,0.042284289276808586,-0.15484289276808585,-1.0337157107231913
-0.07262842892768306,-0.880798004987563,-1.4987431421446338,0.04674314214463386,-0.21291770573560637,-1.0208279301745737
-0.054753117206995855,-0.7878503740648661,-1.514623441396502,0.049376558603497926,-0.3090972568578703,-1.006623441396502
-0.04575561097256288,-0.7967780548628144,-1.5174962593516248,0.08715211970072058,-0.1758104738155269,-1.025755610972563
-0.050423940149631655,-0.852039900249386,-1.508,0.13205985037407916,-0.004019950124693051,-1.0431920199501228
-0.04696259351620528,-0.8608877805486158,-1.498603491271824,0.07720698254364809,-0.08753117206978886,-1.0370374064837948
-0.06860847880298913,-0.9043192019950181,-1.4886084788029892,0.05568079800498189,-0.21142144638405794,-1.0230723192019928
-0.07901246882792863,-0.8935062344139644,-1.496,0.057456359102249804,-0.2186932668328937,-1.023481296758107
-0.06776059850375497,-0.8546633416459217,-1.5048578553615881,0.07690773067328414,-0.22513715710729443,-1.0189526184538626
-0.05157107231919441,-0.8273915211969791,-1.5142144638404027,0.14144638403989931,-0.104,-1.0268927680797986
-0.060668329177069165,-0.8813366583541383,-1.5082493765585991,0.11708728179553927,-0.14649376558599062,-1.027750623441401
-0.04970573566084003,-0.8552518703241772,-1.5090673316708285,0.06245386533666284,-0.22122693266833143,-1.0227730673316686
-0.07071321695760328,-0.8853566084788016,-1.4973566084788017,0.06692269326681806,-0.2065037406483885,-1.028
-0.07334663341645968,-0.8800399002493791,-1.4973466334164596,0.0787531172069879,-0.1574862842892863,-1.0319800498753104
-0.07448379052368607,-0.9029027431421164,-1.492,0.05048379052368607,-0.11156109725684656,-1.0374064837905257
-0.08166583541147425,-0.94219451371573,-1.492,0.04119700748130731,-0.16046882793016692,-1.0332668329177053
-0.0655261845386556,-0.8668428927680664,-1.492,0.014264339152099629,-0.16755112219453938,-1.036
-0.053965087281799315,-0.8396508728179931,-1.5040698254364013,0.064,-0.1269326683291626,-1.0335860349127197
-0.04,-0.7306034912717869,-1.5261147132169641,0.0628229426433928,-0.18941645885285752,-1.0268229426433928
-0.038852867830424874,-0.7615561097257204,-1.5188827930174507,0.08064837905235225,-0.2039700748129741,-1.022852867830425
-0.04493765586033939,-0.7018054862842394,-1.5292967581047454,0.12976558603491514,-0.16835910224440606,-1.022234413965085
-0.05821446384040103,-0.7797705735660931,-1.52287281795511,0.11095261845386803,-0.14213466334164296,-1.028
-0.0362294264339122,-0.7185236907730342,-1.5424837905236977,0.0738852867830439,-0.19480299251869268,-1.024827930174566
-0.051082294264337955,-0.8521097256857839,-1.514972568578554,0.06697256857855402,-0.21647880299252628,-1.0221645885286759
