S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.11118844738676126,-0.20673476090211934,-1.476934049747401,0.019124591084108772,-0.08829385103651764,-1.8111271933830682
0.05169621494980915,-0.286129350739517,-1.4810351987782475,0.12696899599346084,-0.006566136743294121,-1.8052518706026346
0.15411844896875335,-0.1340187332334269,-1.4898361722438525,0.06938966254738405,-0.0037521905575139732,-1.8121247359105501
0.14328188522359245,-0.119203884956778,-1.4856048451834527,0.05570789382512325,-0.030912024496019548,-1.8239018379499263
0.14568484743020355,-0.17154116048591728,-1.4853090484332696,0.07138101780395911,-0.03903591234161391,-1.799958944595157
0.16605380112240706,-0.2225057660931745,-1.4790454477050494,0.08807484501209596,-0.07270694946690356,-1.8107733970146767
0.09519359780310538,-0.1836913570438735,-1.478045990581441,0.06838004271471568,0.015114342518720014,-1.8276721429893277
0.037816973543340994,-0.3132682103681297,-1.469213443752948,0.012468615306169864,-0.13485169467852476,-1.8073953986527451
0.09108184213712046,-0.33103567430656217,-1.4646152763663032,0.011865521815728147,-0.16489532386983177,-1.811762112927124
0.11363849428102013,-0.18957812167432422,-1.4787656224342007,0.060275517157275436,-0.01288253803186207,-1.8154461174513052
0.12014677015865399,-0.17427630753563422,-1.4741527532910503,0.028197879860283753,-0.10835352268817697,-1.8120130959625005
0.19806341909741665,-0.13578146399769905,-1.4735501659545096,0.01837737992103783,-0.09836310699846168,-1.815216925115341
0.14734198185776076,-0.21113180695563932,-1.475575803139313,0.07756217292764728,-0.013369605124479593,-1.8010696660060106
0.17399765342325513,-0.15431367553220668,-1.4821690664949279,0.0585155558444711,-0.073364812932121,-1.8170004796028676
0.08540470685279156,-0.3215503096309389,-1.4579579492425936,0.05972783267704224,-0.02958779893208375,-1.8153652869142656
0.09370432255062863,-0.20496862658972326,-1.4754385237098366,0.05899038931098198,0.006527086603247769,-1.807670316734392
0.12355078176128562,-0.2058850801386758,-1.4651208680857746,0.05242605316184207,-0.010832774392905538,-1.8167017367969815
0.16801080880076744,-0.13955699372962121,-1.4724632337049195,0.01788245302688699,-0.14318442026133255,-1.8189013122021906
0.2068323023881546,-0.13781514400333666,-1.4864116435584638,0.07978955036241675,-0.05510181433815725,-1.8079857785874445
0.1164258028386981,-0.22506272338439653,-1.4735465617122396,0.07644060525580881,-0.04500288790661633,-1.808485719813998
0.164530641472201,-0.2692175998662929,-1.4742825297823268,0.07333774959614074,-0.013443827734315524,-1.8133754677668876
0.0913528582254126,-0.2256218373722325,-1.4672943303261603,0.06373097361971812,-0.008492131265791257,-1.8113423872837737
0.14274276157621052,-0.14313484341535962,-1.4868648194473693,0.07244282368279116,-0.04627568121509561,-1.8132633147762665
0.1033094144926134,-0.2207801998102646,-1.4875547131206397,0.08208127115050062,-0.01521776398129324,-1.818698036512193
0.214377246504825,-0.148913428122627,-1.4777091939659872,0.02501928315250252,-0.05742404618423512,-1.8183665818320078
0.19732330197953615,-0.17972085892914547,-1.4898498261605928,0.025366361223678417,-0.04321308259550916,-1.8171971756833407
0.16301101748423769,-0.10745294359854642,-1.4817129428213163,0.05367800853053018,-0.08580099446855785,-1.80040956417531
0.06983472153258176,-0.31354212401731374,-1.4572998576872052,0.053227256549094035,-0.01393601787539173,-1.8129213392479533
0.11683453036103837,-0.34036861809127406,-1.472626112010463,0.06672778650774654,-0.014023990107132579,-1.8169784009400758
0.12993944212345623,-0.12376802368353765,-1.487441564472139,0.05585875013664156,-0.06410828567087024,-1.8087207064530795
0.19063394147755763,-0.13626354710001182,-1.489394332589336,0.04944119581381455,-0.05862033703959289,-1.8124043127619265
0.05579774068995728,-0.27051907925998747,-1.4682038662515506,0.020085402761553916,-0.024290507419318035,-1.806273270094835
0.09988896273423702,-0.3237598207203074,-1.4486042058579738,0.08997266419742189,0.018917026694459247,-1.8068869722813579
0.09327914371187357,-0.264931294220077,-1.472612174147975,0.03525619135451637,-0.04630730042270308,-1.8176166682891408
0.14752482851147972,-0.052952579719944104,-1.4937867570991132,0.0532433567275397,-0.06158935624389067,-1.815712093512786
0.1826126325029051,-0.1853878205660798,-1.4708876611908703,0.09476406113369366,-0.04288740151947254,-1.8133113941288685
0.1445916087674438,-0.22125912370218512,-1.4751083610847655,0.004573603156904033,-0.11048434010957507,-1.821090449072221
0.19453090671754128,-0.16742700306273417,-1.481329164858652,0.025161216938351542,-0.06652502867485703,-1.8180214861477642
0.07291233861430228,-0.3075755955008498,-1.4638194457959108,0.05775848183432692,-0.03503550877850049,-1.8117134610789571
0.10849760564479137,-0.173448885089337,-1.4784185339896208,0.04333436751615407,-0.11069579348636202,-1.809270255011654
0.13316578940031992,-0.2686834342257083,-1.465673361092919,0.05511497645927947,-0.03346984646778743,-1.8123402437473206
0.17005889935002425,-0.06518932173823716,-1.484862119708122,0.10194713713151574,-0.009552983179999981,-1.8104597703133773
0.21211057318761764,-0.08206322538521747,-1.4786054828711006,0.03658868027822849,-0.034107016360199444,-1.8167138270847039
0.13733455391252752,-0.19448209962092167,-1.480857059310725,0.05335586063175939,-0.032222683892538045,-1.8193650562350883
0.058402639614656665,-0.29691736973590505,-1.465508927726106,0.024351115466996164,-0.10938520882706389,-1.8049101236312297
0.07542505873948362,-0.2971735933693549,-1.4712683874179509,0.04733726775584607,-0.0604408709875065,-1.8156626433434062
0.13901031932599567,-0.14122357426278387,-1.48785873253301,0.05384662503840639,-0.040182951053662305,-1.8110733013343538
0.20299378934672918,-0.1626290782060016,-1.4749328819405954,0.10269203223046065,-0.02938830382902085,-1.8145059096191243
0.15441702570490376,-0.20289227990082354,-1.4825362220241556,0.05327008923569355,-0.03438921651394323,-1.8209517719410382
0.03778458964640807,-0.29165239703851426,-1.4665324024734312,0.05456714686255897,-0.05220608060999907,-1.8157148019614686
0.0884801233969498,-0.32954360724383014,-1.4536527576592162,0.00967590367331306,-0.12578047453110067,-1.8102247888033098
0.11883672995747205,-0.18017172955511407,-1.4796471451860682,0.05864444608311736,-0.0488960285441752,-1.8136915774836797
0.11708316309766868,-0.28534500635144944,-1.476718516467421,0.0584708364513686,-0.010849715957216129,-1.8086479212399986
0.14589149780017668,-0.11694704304247286,-1.4910582537992414,0.09009565003861035,0.0536525101849697,-1.8105307068765122
0.02672902977226654,-0.25058964251211113,-1.4778299445949143,0.03399002119382563,-0.04984432007083634,-1.8201546248461289
0.02414785816479135,-0.27736185136464253,-1.4675984883519158,0.06343952989570308,-0.09718737503843636,-1.81977751538951
0.11498244923938776,-0.16846834028030816,-1.4921862258457481,0.04522269381896006,-0.09010709652980337,-1.8148717380834898
0.10951232944956606,-0.20832414540269298,-1.47371562948141,0.04287191636058237,-0.07625658302354468,-1.809124591690967
0.1228272002548923,-0.13707093937828604,-1.4917917388432558,0.0399746141333097,-0.07795447979276263,-1.8053021605827777
0.06838774673666566,-0.2906051370864539,-1.4812098837217484,0.07227838832197253,0.015212590038056972,-1.8096280680204404
0.07513713861055275,-0.2240025364344849,-1.4739107164214449,0.10366504840822445,-0.04708380462368756,-1.818366022324213
0.02789416091634643,-0.27355482540663517,-1.4804359302531651,0.08867443497604256,0.010406839048215051,-1.8099923806208416
0.07436602464210698,-0.2964507422310534,-1.472667623917285,0.01918256614302495,-0.11186813817278421,-1.8158776442072528
0.1344842179218116,-0.1411694852550965,-1.4889490208389442,0.05001440027294372,-0.07330017272468149,-1.8114487747381363
0.14468559041587517,-0.09730371550358445,-1.4876704979801731,0.05961597790901855,-0.05242448148338477,-1.8070126255112922
0.1344258511657654,-0.10739652137831952,-1.481528629338352,0.040979361454490326,-0.03455452225477411,-1.81592924896818
0.018490870067558528,-0.22166856225739617,-1.4719186719846518,0.10438535020167633,-0.040355318102127447,-1.804486099626692
0.05893863498387215,-0.2756802510672745,-1.4788466834441665,0.08243074135462063,-0.06768903015665953,-1.8002006922633478
0.08007872900246485,-0.22326716212050576,-1.4767179200475786,0.029276767604766246,-0.05079450367374039,-1.819985035601567
0.15547940046144734,-0.03523893987537209,-1.5027204461953487,0.06843110448386998,-0.036211985202315305,-1.804950738128423
0.18047019011627136,-0.07491032073162081,-1.4902225983141244,0.05216845902730739,-0.06081817653223398,-1.8204481688987295
0.0736456647681075,-0.19570867671004882,-1.4836027942437542,0.00598996370986238,-0.0758360285169942,-1.8190096412375838
0.1395544790167189,-0.1922511406244961,-1.4786404839439744,0.07215678417217794,-0.06678481937830831,-1.80145702007991
0.02537949373342291,-0.30004380880113873,-1.4694341604505492,0.04152306277873377,-0.0735354777542,-1.8085292343859112
0.13375193442321456,-0.19165545954976484,-1.4788745032955302,0.0920925513066443,0.01594589723921986,-1.8222161458669788
0.13695541575489883,-0.11907698799877423,-1.4919350309927761,0.05603427064541553,-0.04570031096492175,-1.8051058590525337
0.16764055350094573,-0.13008193764731818,-1.4840207047335028,0.0378619701448309,-0.06160132625006119,-1.817442201854732
0.0913121938262419,-0.1264192833950578,-1.4978146569917639,0.034108586975943586,-0.0954574603348384,-1.8144841497074493
0.06419247567202259,-0.3102492017142903,-1.4787738721163812,0.10965870001915341,0.019456164551416553,-1.8135680531695808
0.18380715758272229,-0.0688908971369951,-1.4782460723759097,0.11296835582225145,0.018865898484853337,-1.8086129676642657
0.13402877719018175,-0.0460399182618456,-1.5029872705631953,0.0030967050698438893,-0.0636027651351368,-1.8133739522827657
0.15076903921549198,-0.17292107670312962,-1.4780823301101529,0.06404261726997998,-0.01254751222881961,-1.8084648700864716
0.11579601665388271,-0.18226682773773745,-1.47236176412068,0.07775806807068428,-0.01692846042434311,-1.8101670402710395
0.1276544633580881,-0.2889450878692561,-1.4765215575465935,0.05330506360767937,-0.02415364929760564,-1.809043367386689
0.19237187053375107,-0.08407810613504073,-1.4846522645342197,0.07480899764045565,0.04663962002711312,-1.8117953679749874
0.20106732654447795,-0.13757102207429941,-1.482590671139768,0.09545153599315753,0.014252958270357349,-1.8200394622983986
0.06674175167823135,-0.28627499161042524,-1.4683161519500822,0.020229574449338407,-0.16293858136526468,-1.8104825552841304
0.12055445476864439,-0.24430078562578028,-1.4694461705133346,0.058237489198474116,-0.03162350696783103,-1.8066540046585498
0.10963706856527386,-0.2559577738413427,-1.4722496845848911,0.07257281499550806,0.021355892254554205,-1.818044634424708
0.15416633725463832,-0.042148975360987335,-1.492984914306274,0.061055327629927256,-0.054576501196690885,-1.8120834148612708
0.20064520536150782,-0.1286178923684605,-1.4769401067679984,0.10335755492791154,0.03870054884404006,-1.8189827958070173
0.0741793397324598,-0.22647117315751106,-1.469891657130406,0.10702292258306968,0.06207228424693152,-1.8168120789238247
0.12516221245203307,-0.2370323379251628,-1.4724322551800273,0.028249618700193983,-0.14629897261647745,-1.813275640217686
0.09172720728660749,-0.23001596495084325,-1.4704620864592246,0.04660310886262788,-0.020811279199857143,-1.8086367498368703
0.13097230355478118,-0.20517454254176756,-1.4823672511682293,0.06488966717166457,-0.024310086468593256,-1.815116908856999
0.15112882419898177,-0.055760856570875844,-1.4807413665041296,0.0885478691248423,-0.023564317065024223,-1.811321763515573
0.06567522052127447,-0.1850794595211119,-1.4820571310287984,0.08338416491127078,0.0020663611099456178,-1.8113105717638576
0.08765425415241469,-0.23174154430958135,-1.4648463760524788,0.06565299098404725,-0.04839439016593334,-1.8122734765959065
0.05153896947740799,-0.27974088643486417,-1.4816537603287672,0.011265555882291653,-0.1241375346335862,-1.8126358184929323
0.13727203443268146,-0.0801250223388274,-1.4964261038885556,0.059413186380576466,-0.07832180459935535,-1.812393965517932
0.13031331011429256,-0.10663252662668479,-1.4891360124004909,0.05462255009623795,-0.02785954012795558,-1.80815636482183
0.12322788108558111,-0.18699223142281818,-1.4760041651051927,0.04768880746122415,-0.0202561758507133,-1.810892715452111
0.14506802451907186,-0.21548087107655634,-1.4851895190004465,0.07164582378401836,0.040977679605499646,-1.8114540260606358
0.21015389973658125,-0.07849992392849775,-1.4790697878328383,0.020705890992477133,-0.08451193499947225,-1.803184770530944
0.05532044461873872,-0.3013825511216397,-1.4686179595082227,0.11675058363135477,0.05210812115298423,-1.812230520646629
0.085963095032138,-0.36382689155032066,-1.4695081148832154,0.07481095104696979,-0.03251871824312058,-1.8106580294874683
0.09659009549863651,-0.1630535796265838,-1.4685992634565075,0.0496893821338665,-0.11211071758268974,-1.80885226112473
0.15853734638051167,-0.23475078185328227,-1.483991417231527,0.04612116606283311,-0.06243924668982346,-1.8126236929195858
0.19621579695036917,-0.05988286640477534,-1.4756105540858464,0.05602934007289014,-0.020252176217164537,-1.8183382926033658
0.02214253827132034,-0.3254598902504637,-1.4621181497193652,0.029234261353282366,-0.11692477684318936,-1.8138625349083994
0.06420379635615638,-0.32049694360236897,-1.4655673781178389,0.10958491024691155,0.06362841718466629,-1.8248535961570072
0.10093053547443424,-0.21065993911111155,-1.468630193745341,0.08639926773200773,-0.016120653181263354,-1.8108407543633556
0.10425826285115333,-0.18315560609451603,-1.4726840086670732,0.05064981573846358,-0.13531632055957793,-1.8217194349388341
0.09429223474425058,-0.1315996125389988,-1.496029231144083,0.022519482083183356,-0.10557049091356807,-1.8129757746313695
0.049232036807565674,-0.23897264409929755,-1.4659200864819764,0.023332470780962917,-0.06853254346003385,-1.8125929617755645
0.03536475508342851,-0.3252925192412414,-1.4789489450025763,0.09622049975001873,-0.02342812592869117,-1.8004129960119912
0.13573230559130184,-0.12148687370187669,-1.50133980566365,0.05040914590009733,-0.0440732905173764,-1.8281927754379708
0.12467098841109522,-0.08836868079726487,-1.488020958139961,0.04675148959898038,-0.08982291764497163,-1.813828987314758
0.14714054063686974,-0.1749592508510884,-1.4830568506458999,0.08131316358491764,-0.043499327053593564,-1.817225493345577
0.06633701943795905,-0.2484025869555689,-1.4729776097967824,0.012986024762924766,-0.11189225067329252,-1.8136524589930514
0.022509135429286186,-0.2612181422699744,-1.4768939242971284,0.013708273441469255,-0.08366094388840403,-1.8204159964915232
0.1173785759345232,-0.207841755509942,-1.4812439123791747,0.07350337926992973,-0.031838145286490996,-1.8054094620081897
0.09196714893520017,-0.15416905658339408,-1.490926028655993,0.10324947700313103,-0.034247032054984236,-1.8172710491339348
0.13652872344771244,-0.040281396673395004,-1.488567995688881,0.07504904051823451,-0.08811806137213987,-1.8170804099275564
0.1183002833501605,-0.20815893894484752,-1.4895431289213568,0.0671424366745646,-0.007515515635813136,-1.8148509843664546
0.15289448876351336,-0.16473617944621713,-1.4788300298580714,0.06839817289293956,-0.0728898569785355,-1.8171478072930123
0.0434322559608596,-0.2011647811294694,-1.4840693208667222,0.08882716468467046,-0.04087298140392862,-1.8133370012728909
0.10436900693258694,-0.19225773120683715,-1.4715025687105545,0.02903503056541642,-0.05966793381123446,-1.8160887041376073
0.02788371942254405,-0.29418824142432076,-1.4614965055701716,0.0757756966332481,-0.04468393351725139,-1.808206943465941
