S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09830937549540521,-0.2564522197906216,-1.4677232810178322,0.06226209955424755,-0.05355728098489524,-1.814466871672315
0.12400477745115907,-0.18965041380190042,-1.4832959867608233,0.07297978639633226,-0.007007681247065637,-1.810752737693682
0.08066490793345701,-0.25676837126280316,-1.484522384554179,0.07997041691775401,-0.022229057707227547,-1.8017012253012494
0.1128965062006105,-0.20519212354321692,-1.4825099551373384,0.04222797620353336,-0.045354659947369355,-1.8272137081363928
0.19087434400721698,-0.06544674250224736,-1.495882534784982,0.03188353421206819,-0.06406188729187706,-1.8084374031120214
0.14271308466053656,0.003022054463548883,-1.4988474739497584,0.049535287343047046,-0.05247045550350398,-1.8112647787595473
0.1235379797803547,-0.23878614006012128,-1.474158764984914,0.04990226937736018,-0.024075044687855967,-1.816826091111261
0.1440303557977634,-0.29849994196827584,-1.4592389170443414,0.02941353095368255,-0.10882367367884545,-1.8139733557006263
0.152276164186451,-0.16444943299494635,-1.477138693916226,0.06380575809352568,0.00530569282866682,-1.812004224362251
0.08464490964416466,-0.12722796465362163,-1.482473110610909,0.026553431312759716,-0.028708023163334356,-1.8047519797540335
0.12012796926943395,-0.24255349017086233,-1.476821619522353,0.10214269200351044,0.043320518084868795,-1.813749269895641
0.07464842372739472,-0.28029821893103735,-1.4651273073033055,0.06029670656694152,-0.05605227062389535,-1.8051968473570263
0.0939948213927391,-0.2684492081189299,-1.4722222712623945,0.06575702086448686,-0.06846247932573432,-1.8068356772273295
0.13264557389044998,-0.057949638769672365,-1.4919386849191576,0.02242786544081847,-0.11385954064675816,-1.8136847914631637
0.041077589693418404,-0.27910881381925773,-1.4854216207415833,0.03690151642220695,-0.06776047032568912,-1.8117801186235931
0.07536468745182451,-0.2796572497755847,-1.4648521934743457,0.0413689673641123,-0.03384300431044677,-1.811249288215116
0.09267063525568012,-0.23742072262619007,-1.473862707964616,0.09609200564311327,0.0424214127009197,-1.816032967082003
0.1237055975974772,-0.2736859170085261,-1.46024023842406,0.06878274724747481,-0.01836338254293664,-1.8077763264867683
0.12465137378604939,-0.11935296167059609,-1.4808741406454977,0.05451484622241878,-0.10034985947006617,-1.8137309904191812
0.13337705699409938,-0.1937342493993663,-1.4763008288901165,0.0654060501118235,-0.004617182220530503,-1.8084934823582883
0.20282380395346994,-0.14137179533416583,-1.4758252202504065,0.10267755994024866,-0.018617215068624314,-1.8039214380590567
0.12441843808260913,-0.1949039515674898,-1.4764198535229731,0.02364704815877004,-0.024703669947594563,-1.8142843081989901
0.1516907077406519,-0.18673374965975229,-1.4771300109109988,0.031193170836876546,-0.03808379720264086,-1.8079201797099655
0.08059002219189,-0.40465110733862586,-1.4560640522816235,0.022961639436717828,-0.05856891176448456,-1.8117955003153687
0.15966413097981338,-0.15300171539592772,-1.4788304594760204,0.056061908122907865,-0.020160951326971318,-1.816877762267457
0.16392845199880698,-0.18569351439452922,-1.4689342066144833,0.07302015989837224,-0.08176120069009438,-1.8129110439669303
0.1830849997682191,-0.1556293303296647,-1.4786883639686124,0.054733334657981775,-0.10602618208601738,-1.8136535325964955
0.21704939461803355,-0.10875712420228026,-1.4816939478028386,0.1000740275974761,0.040383971941593044,-1.8102034555459103
0.1336760093415612,-0.1774036193509418,-1.4684511465394163,-0.00032721209534450693,-0.19218672510020723,-1.811891785864707
0.08060616194041971,-0.2888750625064355,-1.4605251310337302,0.040327552446447895,-0.09196363845835935,-1.8192843583471232
0.11017892530427537,-0.25670549148473804,-1.4773437196038999,0.08024820133635012,0.019624442744561682,-1.8145737095983847
0.1278959969441608,-0.13084594815866135,-1.4966145275968408,0.08866850110050785,0.01936900511235294,-1.8130724972047465
0.16811892152426586,-0.14830414362333638,-1.494820206061615,0.06825487216058947,-0.03871035522207557,-1.8121349139635479
0.03443546333065953,-0.24515614537433875,-1.4709528214764251,0.03858524023486953,-0.06905856987173539,-1.8229278691502198
0.09306629891536126,-0.25332210898722207,-1.4972565534629896,0.023292016755448973,-0.0805197886332149,-1.8095208851162115
0.07679856039183894,-0.2726375195143142,-1.4668456001550387,0.04424369659134947,-0.004834905197825347,-1.8170409398949356
0.15946983939234993,-0.11102964394842524,-1.490051321130225,0.05123487246708077,-0.032734535467080925,-1.8127298522149078
0.19381461975735642,-0.16831403847647602,-1.4728970988245702,0.06425856271476242,-0.07783272849748321,-1.8113690161037619
0.1976267850583138,-0.18451223990644594,-1.4730032976840148,0.020674540812010506,-0.08789503574446275,-1.8114626195281598
0.04041333604129102,-0.22375381264836416,-1.475452793274384,0.11348239882923036,0.004835071721243856,-1.8007160147478642
0.09837132585100633,-0.22608776673650635,-1.4753151852786328,0.025763393791390223,-0.09051346513054176,-1.8196298619717608
0.10128247141741249,-0.23037927954416298,-1.4679155056494948,0.06044086593489212,-0.03342838532082512,-1.8202406999270946
0.09994574480700945,-0.2668946263690133,-1.4830084437777356,0.04978572626603278,-0.008004748556437994,-1.8159537109437283
0.10493392541341447,-0.1392783273355182,-1.4888026815928204,0.0835969980758276,0.013215656643783043,-1.818174372553507
0.09962132179948295,-0.2641966150258189,-1.4839591642995749,0.0771895860967796,-0.024206212918319092,-1.8071491298391864
0.05683203316306137,-0.2590621003740741,-1.4832022423862965,0.05250714719380583,-0.05103745595956668,-1.8123045309443986
0.18430752952444343,-0.14592768259597066,-1.4918613903018885,0.0814370512572343,-0.02476540938362536,-1.8173191351092706
0.13351771139834537,-0.0810019702213781,-1.4901532455304471,0.04394131196282959,-0.008370926055269637,-1.815759007595615
0.14505327524041645,-0.17529373599669082,-1.4822995963113772,0.050098390490202156,-0.018361686715537406,-1.8184556708055408
0.07826424807498723,-0.24555203860363334,-1.4721215173857543,0.05938653327991516,-0.09636929857603083,-1.815562974654309
0.05167384722653237,-0.29367142049060646,-1.48415787792442,0.050320243781117706,-0.024233470075787647,-1.8146437012661596
0.1571574605447001,-0.11730092966110675,-1.4842947510347861,0.0772566759196363,0.026487589894500223,-1.8233833626529996
0.11992355014225198,-0.17218878240490385,-1.4915938133194298,0.08771982301602814,0.05713738715730909,-1.81553694704598
0.14727831861642948,-0.03882233842011162,-1.4855048861800408,0.057117556932837626,-0.06187609575008859,-1.8202962780415572
0.08893544042871296,-0.25379874545338743,-1.4720909423713389,0.04992159531547986,-0.02521626556375398,-1.816103113972779
0.1117445442192077,-0.2806686843535719,-1.466412108753935,0.04613457096654808,-0.0476767724117413,-1.8128000857760085
0.17728584960251556,-0.18521266655964888,-1.48164732791721,0.08157074443076706,0.06151334716008533,-1.8082870214208089
0.18429649908352683,-0.10579925202226956,-1.4744799519660707,0.029065615265858886,-0.07885452214343143,-1.815742217201025
0.15941687938423474,-0.19499171083781444,-1.4787923188102876,0.04330991069815425,-0.08226555737909975,-1.8168723843087125
0.11465970991075132,-0.33578666787973693,-1.4617226556003575,0.04465748424983632,-0.007722388495090908,-1.8196098788549508
0.11521974241783177,-0.27852511897967375,-1.4731156354978208,0.040166683950839666,-0.023760535031116622,-1.8125688907873212
0.12310425035328697,-0.1382004739999479,-1.485470745956148,0.048638511557331704,-0.07493027175757552,-1.8075409602878656
0.032745375009056096,-0.21438207050612754,-1.4920848774486817,0.003122911943998113,-0.06151455430640256,-1.8157477414141714
0.16983392457470795,-0.22076497560350677,-1.477405827837807,0.0869889329459343,-0.02776673074253054,-1.8093454401330462
0.16235982699968435,-0.1849522593135961,-1.4800271389538213,0.09279762616628408,-0.03186082500931355,-1.8000375672583018
0.1536043308472755,-0.07445501516930284,-1.4979329698873751,0.0859563756227997,-0.03813735692849027,-1.8161034401336262
0.11596342091755349,-0.2490220140869326,-1.4771122457369383,0.06230079125111273,-0.0659235189945476,-1.8219141774655836
0.14613963040117642,-0.29649009476402044,-1.4636192928494085,0.040031817087787,-0.09092751708011634,-1.812954508909684
0.18710412253796263,-0.20127279047442023,-1.4841375126638114,0.010484950427123118,-0.1019499232057773,-1.8124284134611068
0.1511374597536243,-0.1036363575924486,-1.4879110191309401,0.11033921640088676,0.007410578150229479,-1.8157807780835875
0.18583430986829289,-0.12128096199557013,-1.4938566701179947,0.11912852171130274,0.019776549815313568,-1.7958061622308819
0.11643251904142284,-0.3425946010915167,-1.4673147996176876,0.061467125786100536,-0.045280794392348056,-1.8259672126236661
0.08621479986619074,-0.2389090472865246,-1.4740575352106824,0.06829480558369387,-0.06832504974280446,-1.8118284700462248
0.18282226218422615,-0.18735164621242476,-1.475022426998229,0.0643293904298129,-0.03369230019950316,-1.813025066950908
0.1770555116053231,-0.13181541550676043,-1.4797607478497057,-0.002171131054309238,-0.1389797809261692,-1.8122464253139208
0.2090016168308295,-0.18266885116634915,-1.4880022012445238,0.10603597186269513,0.002453926559968239,-1.8143839392302101
0.09951444305367266,-0.2054151010375721,-1.4680707935674355,0.09172290771167345,0.04266862307114293,-1.8052870803756476
0.15968238117834693,-0.2097679487290767,-1.4724568704312644,0.06453637155402787,-0.07050487721536496,-1.8172253942881138
0.11990130113701801,-0.19790246036218306,-1.482593968096607,0.06658260394358229,-0.011617376268820954,-1.8149898185024176
0.06934514620802157,-0.10667530633672688,-1.4799072816093284,0.04368456428843893,-0.01811890203815527,-1.8128588202937117
0.13449080495294968,-0.1714020708236594,-1.4740321489422856,0.046029013732005866,-0.11236072734443907,-1.8055497767369015
0.01716571702049839,-0.2351809912140212,-1.4730235019770042,0.08652845845467358,0.02857548649392111,-1.8229195220737142
0.04803978716906618,-0.2995383828599561,-1.4704469838487157,0.10324663584078249,0.08269867840296494,-1.8166174511067212
0.09498605743151424,-0.13435238728282475,-1.493921819955238,0.03358530518021967,-0.06435278663365998,-1.8123999244275528
0.11935724088769112,-0.15613171389680178,-1.4920026935849982,0.06815787056166134,-0.00445042818182869,-1.8054507006242309
0.09459379080067187,-0.16668401516479303,-1.4980409025392543,0.0431570392489982,-0.032643341080401914,-1.815558728302636
0.045940223281069656,-0.2347980354015061,-1.4785365331401603,0.03379380227861849,-0.0928913483273335,-1.8095588756108725
0.04794217401968078,-0.22457160776746216,-1.480939265704945,0.07959224566607767,0.03180618790426179,-1.8181621760986033
0.10864578697594629,-0.15518355554927182,-1.4854831186476956,0.10284955523399908,0.06847716743850811,-1.815851619184025
0.17305313422472607,-0.12284025447029175,-1.4875366203651696,0.03228792915329893,-0.08743728412982166,-1.8153944406575848
0.12579202414793567,-0.1412867542164831,-1.489864215668854,0.06437735427402477,0.023320467670473518,-1.8108135500607236
0.07323695008336134,-0.2542066425118997,-1.4734518565081176,0.04414667845063898,-0.03161114442340788,-1.8143795148562838
0.041690176299660625,-0.22878610442481745,-1.4847223317828524,0.05382193729960365,-0.03197030652235249,-1.810762843248435
0.15637722378594468,-0.08959051046856328,-1.477866698284691,0.059695189090303635,-0.037313693215575996,-1.824062230277489
0.15817175667818065,-0.13634682783982435,-1.4820942161679227,0.07718984114181812,-0.024011528521341752,-1.8214767453352652
0.14653026611257275,-0.12220307017604451,-1.4861761683302601,0.02479876859524612,-0.04581706293044022,-1.8122261702702285
0.09210436965369102,-0.2485447501171718,-1.4690282413156452,0.04877235281283942,-0.017275294373565203,-1.8059584211328652
0.07959162653171548,-0.2052963197577825,-1.4823034941048105,0.04676016304097072,-0.07998450610602834,-1.8101262834412237
0.12031492498650755,-0.18097569999438215,-1.479362893364914,0.042723019113195114,-0.08251079632325578,-1.8132098674501826
0.21940470660773911,-0.12956778287052523,-1.4751312104351053,0.09812431207770203,0.02283888699211582,-1.8126856869021808
0.17635177276102132,-0.11672172400017351,-1.484256021621673,0.10059060027257126,0.052987252397652285,-1.8000285602378043
0.12349291890616496,-0.18801522871588963,-1.4830077906542354,0.05354713037232567,-0.04838805779394395,-1.8184365657058632
0.13001729199445616,-0.19436406537227416,-1.48206697165476,0.06065935204079585,-0.02178466092942812,-1.8106086802363237
0.09307898179211999,-0.26043507873321453,-1.4755842686228795,0.041726285039480726,-0.07862351773319837,-1.806337668775983
0.06753713650763533,-0.23075084770551726,-1.4833126019613465,0.00553647291299838,-0.08308722730902679,-1.816619438727554
0.10633920343635613,-0.27440883889879486,-1.4762160684595038,0.08223006576372857,-0.03001618504823019,-1.8030537761484215
0.21878682387130133,-0.06206261693627961,-1.483662895384503,0.07574942754927469,-0.0029357938885941383,-1.8090803049570212
0.12420635707863062,-0.007617568301438241,-1.4868488590001931,0.05838355517915673,-0.04014396212431539,-1.8145918022999097
0.10341277476343567,-0.22399933370155437,-1.4726240180295616,0.0616889850265532,-0.025397464210455915,-1.810251054943448
0.15514537734118636,-0.19784803809373883,-1.4807162622010455,0.041526397186531644,-0.06842001437156002,-1.8183138439335091
0.18720561133453612,-0.16083690670214984,-1.4807651809663314,0.08788674149393977,-0.02613907328913868,-1.813508400104509
0.06599605530539561,-0.22692305358214113,-1.4805198344009118,0.03169288031847018,-0.08966639056571533,-1.8104619638526043
0.04691221980444713,-0.28204918200157325,-1.4730452990040952,0.054399838114697646,-0.08504292513705224,-1.8179769390993674
0.0952914031711314,-0.16230411211174353,-1.4828372471324494,0.022229835229257974,-0.014046791034592034,-1.814620794333261
0.13892894828160357,-0.20512869602786574,-1.4728622423584432,0.05025307546107749,0.005127821682302396,-1.8192614644864329
0.12533526115229196,-0.09404253533645038,-1.4921882167749225,0.03519027111070218,-0.04418130198895987,-1.8135670942968956
0.05898620675007793,-0.2245672188000318,-1.4794796538638921,0.0916594929893807,0.028578328196516026,-1.8167508958150995
0.09684115208242411,-0.254547787659422,-1.476000504704194,0.04679426244870317,-0.007015505447206739,-1.8144930939065504
0.10661055114706741,-0.20177492957342372,-1.4834827804013457,0.055329724600491625,-0.02388867789075831,-1.8166116546024171
0.08713099227083305,-0.22917219947733886,-1.4647276500968336,0.04174753510603925,-0.012719147262436191,-1.8093181477660658
0.13599963173786878,-0.1398812082885089,-1.4897598004338541,0.05928863974221824,-0.04837301065836067,-1.8113211057272065
0.12127555503308615,-0.19467809355301519,-1.4841850387358078,0.028062866862465702,-0.06799474833476389,-1.8114081391942574
0.14829776029601346,-0.16304613640017748,-1.4783840930107703,0.052219022972948184,-0.03943874080226676,-1.8091465987602247
0.02711618661907155,-0.18632472810358022,-1.4875246730179659,0.08502381909259007,-0.0005001409725231389,-1.8149755531188363
0.0759619942216049,-0.26048163961713783,-1.472320480482859,0.09843377407267423,0.007385502130829086,-1.8152665546784361
0.11494621440912084,-0.22807279396232316,-1.4798767395521801,0.027153395704630396,-0.0030671203183914083,-1.8118913587480878
0.17932139820670473,-0.16301451607494433,-1.4861874128022792,0.06141659275164123,-0.09758691681959875,-1.8050558386550635
0.09146455606557463,-0.14518190675132794,-1.485736243171157,0.052368669139658285,-0.06684244792216507,-1.8161557580820555
