S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.14827047372871882,-0.15002525012833584,-1.016195974582895,0.02174461935231473,-0.0392017123456637,-1.255751745421325
0.10085611746388197,-0.14787181497571578,-1.0119201783944813,0.011501565952737632,-0.07143149958222979,-1.2480293109466611
0.14696734174259693,-0.08708663388480828,-1.0240513121855166,0.07619595886588199,0.0266272836735224,-1.2442355603842596
0.05561099240973854,-0.21909025481052166,-1.0078439412922362,0.06813023455375893,0.0007803841048220698,-1.2482583956160553
0.07217231508805588,-0.18591517180524872,-1.0119280615089579,0.023807714011689542,-0.009922584419873799,-1.2558160734480104
0.08876144796492173,-0.19501598205745355,-1.011780461730088,0.02859168306453691,-0.07200128152119524,-1.2477900627262992
0.08302554985165522,-0.037987255118085386,-1.0323432068555989,0.023802974419553063,-0.07895900572188554,-1.2519925689308833
0.14394854230209256,-0.05612632370620557,-1.0241919813909985,0.013779109377016863,-0.02892128380793218,-1.2519976578080756
-0.00557129651745227,-0.23375836108863163,-1.0113234412447756,0.08758130401397772,0.010717143321170242,-1.2436449984351745
0.05999247760189588,-0.2967775469987603,-1.0077438129526783,0.07897019555197386,0.026360361531240686,-1.2401705429218677
0.068098281420219,-0.1368248063115762,-1.0154764042812299,0.024354883955728802,-0.026630302232588613,-1.2601037925298582
0.10637879530545531,-0.04966469813713802,-1.0326155303491618,0.02785845416850255,-0.039893685904941675,-1.243666997579053
0.10137266074741372,-0.07866371416239243,-1.0282165549114721,0.015414518567419188,-0.07181365968897425,-1.2560444724254582
-0.007181945344505738,-0.22603595896995995,-1.015509507760143,0.029496342539823996,-0.06469212623678612,-1.2482507567699792
-0.001223309348288723,-0.2269311102034464,-1.0038604357443268,0.0718989881054515,0.02994512514025881,-1.252014212330562
0.05235029615724345,-0.0998577259191233,-1.0398726503949207,0.07602450929168511,0.04542125909546395,-1.2520011552801806
0.11634751479301858,-0.02606802072658852,-1.0321265374871855,0.03582188409186855,-0.020322749758990087,-1.25166488890823
0.10958190985549389,-0.07404894932120888,-1.0316753701692603,0.022656440656872934,-0.039071016198604994,-1.2481568802562553
0.01540174808466153,-0.15499920509844034,-1.019842190685184,0.031225830621294318,-0.05385699676695198,-1.2520691793852032
0.05238003291986347,-0.15772704284572286,-1.0163537199040662,0.000772528435050992,-0.07624732560288386,-1.2481886688568236
0.001981738012490186,-0.20563116047074212,-1.0241595088801625,0.08389266294223503,0.016117801542945957,-1.2439799031394498
0.11131184782244839,-0.04247045481256638,-1.0273639283011884,0.06469817632525136,0.0030585744177624805,-1.2479526875191969
0.10477633854914217,-0.06824956565123114,-1.0276950565863445,0.031757520198388504,-0.00696961632160611,-1.2598022185891506
0.1045378144318526,-0.08920391786845164,-1.0280565125513055,0.0485607557630263,-0.046312573468726484,-1.240067908869817
0.14624813133481052,-0.1170606902990127,-1.0198745819631994,0.06443260510988233,-0.047541185416584836,-1.247698653294797
0.09746883572243609,-0.11146759803663604,-1.01994209657359,0.05053225256781529,0.05395397468895607,-1.2642261824552934
-0.0032808668137688634,-0.2190911082691347,-1.0121895108167165,0.0029998773805058566,-0.12058485660866257,-1.2440215997116182
0.04480308580431146,-0.29518883270894636,-1.0003131299123118,-0.007948459726620461,-0.14311936477830103,-1.2482127974150006
0.07906262425858214,-0.11673931638616884,-1.0193772683967557,0.04693888457488631,0.00810612221487954,-1.2478192892636328
0.06773515488791504,-0.13292750779316498,-1.0163025045710867,0.01945574855149383,-0.08175398656881644,-1.2480750038113644
0.15331047085708704,-0.0958156218053353,-1.019696699474487,-0.012628212445195608,-0.10996894955738278,-1.2519453497041046
0.11398281485049079,-0.14714690162984725,-1.0158733987597732,0.06758258259205134,0.004881927290348762,-1.240089767860538
0.16081183230829,-0.08940148436986743,-1.0240254959218635,0.028201989744882826,-0.050334578204169145,-1.2558408880555898
0.07115569595995622,-0.22565203407170606,-1.0041330250219196,0.0525964445353698,-0.028233686534898734,-1.2523312474189698
0.06902161129230952,-0.17974954962338063,-1.0161459309640353,0.043971545320844255,0.008428897784719407,-1.248117226974276
0.08750611682462418,-0.17781390322828183,-1.0121064136069242,0.04039491449775218,-0.021724642292469093,-1.25203146250691
0.1258966679373852,-0.06162288643942123,-1.0240888549696034,-0.01242229414193769,-0.11870012744267998,-1.2559123347671501
0.1793897135572321,-0.04111777603595232,-1.0239472581811446,0.05441357365143998,-0.016901544491414386,-1.2440742813143937
0.06055459823788805,-0.16280481533295116,-1.0123987902921956,0.0491269245422539,-0.02843496691655531,-1.247958014404177
0.09737923779088278,-0.18467999820332107,-1.0118717307658573,0.06080646218550107,0.020979599224482712,-1.2520073926493196
0.05629461846102007,-0.2105512755322276,-1.0081525091765517,0.04258769143822361,-0.02353242807125632,-1.251817206160327
0.1033301777555169,-0.06710233607276991,-1.0283654567197151,0.044659327097148656,-0.027318683136645802,-1.2520101871901457
0.08288621988809812,-0.1338518540572847,-1.023599557443009,0.06866956470310139,0.012459070603517561,-1.2559884529176588
0.1564351051970263,-0.11187202681938975,-1.0118289523624815,0.003488741946611826,-0.04925508698291894,-1.2561151360891858
0.13124147549402504,-0.07813176659921528,-1.0327310671517056,0.008255847282830792,-0.04831481078494118,-1.2563316393860617
0.12320799912203095,-0.07407977952673027,-1.0232303044078939,0.03559836370460332,-0.05710977487438504,-1.2399628489531411
0.055301297038686116,-0.27866652281716536,-1.0040972761234226,0.027970888631584534,-0.01920290552378178,-1.2518847635468986
0.07457537734536997,-0.251529941811688,-1.0117451213893696,0.034632605827244,-0.0003956002754559463,-1.2520202874513258
0.09242429031818165,-0.051302311842779294,-1.023633180533984,0.028923135631108276,-0.06325202900647191,-1.2482267174080024
0.14559593960278716,-0.025620875706582277,-1.0322647114133479,0.019108161687917395,-0.03809673096552623,-1.248058949047039
0.01624047039705188,-0.20316183821911155,-1.0119834230052815,0.00930933025859841,-0.03800341131632506,-1.2437875237162934
0.07678850423935944,-0.27233212078410796,-0.9964716915266002,0.0844353205000433,0.011148114956062886,-1.2439876382419655
0.06531564424004466,-0.19643460379663347,-1.0072301982393566,0.022798526449502324,-0.024664941704191326,-1.2557506945293524
0.120567460117939,-0.028762712744341924,-1.0319019886005192,0.03131274696922433,-0.0382818052477238,-1.2519235379356806
0.16165717183265976,-0.08482070085250107,-1.0161056410047447,0.08116390723839242,0.007416799511811527,-1.2521505006164158
0.11033461584565071,-0.14696204671131752,-1.0191644367234631,-0.010954206160309638,-0.08490950584123005,-1.2561607953173266
0.14756195180273504,-0.07583932340813868,-1.0195582765695954,-0.00039635996830962995,-0.072486623151804,-1.256166840116312
0.05493556830190491,-0.22851026407382916,-0.9998158629597982,0.03841327113259404,0.0006784100231432114,-1.2481497148439233
0.06955320332660295,-0.1629926472612697,-1.0161712357599983,0.028651962473024963,-0.06584610058161723,-1.2479535873095944
0.09263910008191002,-0.17790406294360034,-1.0119633293634658,0.02922679285856303,-0.050382180943618446,-1.2521450301274781
0.14105791919552868,-0.050315417794801816,-1.0241672949895604,0.08341243483559097,0.028188045343530452,-1.2478954478401554
0.18392745902017418,-0.03492804137213798,-1.020052823545572,0.02119088763499815,-0.020812378204229213,-1.256160576079394
0.08555109980611832,-0.1384088245445143,-1.0208658472500303,0.02785553607701964,-0.004436967148742905,-1.2559663316828653
0.01570934180030906,-0.24769356713382767,-1.0081086883561432,0.015319383227328995,-0.09480516363263247,-1.2440973252263616
0.05143826413171735,-0.237656457240879,-1.0077962933246625,0.031812957681945864,-0.023105576250233177,-1.25185675055357
0.10072265156639221,-0.07034680492386343,-1.0281409700647282,0.03748694882469012,-0.005210469770258427,-1.2483506565182763
0.16046792492374515,-0.08415279133419468,-1.0164325024485108,0.07566679963248915,0.025089931680747107,-1.2517357588513025
0.12126164956339068,-0.1097491098393056,-1.0203987434127542,0.03525846745999988,-0.014252355431211679,-1.2557608832988927
-0.012908931068578348,-0.24373926927610634,-1.0117908694544913,0.052231564053923714,-0.016589725192664134,-1.2520612915715552
0.04204807240510796,-0.2640713475251679,-0.9961431996444993,0.007691692361563911,-0.10096023422454982,-1.2478545974954443
0.07478836496415225,-0.11845670386994381,-1.02416999622506,0.03162442990149769,-0.04073326163575624,-1.252054217843921
0.09063065074147221,-0.16156974826740242,-1.0160657933942792,0.035458152877020886,-0.028077652487470364,-1.2481432283074434
0.08448136591717498,-0.06136346448099705,-1.031980134025009,0.0796440122402951,0.06323368426006609,-1.2477582003428858
-0.0029977892164260726,-0.21028917938709285,-1.0197582442118815,0.027569729501492574,-0.04675131304262249,-1.2519246904707588
-0.0026654699440724003,-0.22629689000227568,-1.0113356895136993,0.04021532933611287,-0.06125006399997695,-1.2561251426575506
0.058917522200871035,-0.10157095966052339,-1.035788799406796,0.01307276044252557,-0.0719032797987817,-1.2519937634489966
0.07148607148068613,-0.1343417024526376,-1.0155719277052442,0.02768642785519808,-0.0547950815773796,-1.247769630783159
0.10706140983006203,-0.055849083527901106,-1.0282747591550798,0.031301347220203155,-0.03947764877301901,-1.2441890164472222
0.02051476456526888,-0.16645402996906333,-1.0241523404409396,0.06571443490839074,0.03312163485187678,-1.2480197322789972
0.052264253781039896,-0.1665351445636781,-1.0115002228895802,0.06851125876547198,-0.011452113025634824,-1.2561123582011113
0.004455386472368638,-0.20394641959380294,-1.0161173335259084,0.07107806800201397,-0.0028228454663636847,-1.247966098482581
0.03492281654602364,-0.2526417464022953,-1.0075129385233978,0.004815977868864564,-0.08172607794030026,-1.2556835282046779
0.0946119074619949,-0.051258832558137055,-1.0274831221189933,0.03499375427084674,-0.054312829487435405,-1.2479912728442546
0.09966248066392493,-0.08700414178039279,-1.0286801835161117,0.04336834021819503,-0.05478619254232867,-1.2441384413388314
0.10656479865565044,-0.05839570976101311,-1.0238793496746776,0.02318717393416056,-0.029253174911331083,-1.252091212165226
-0.009900382060057585,-0.2131868681321254,-1.0197388726506864,0.08547562234372465,-0.023880956559086213,-1.2440863335086432
0.020622128710799936,-0.21867561432005947,-1.0160208054095934,0.07583675334501827,-0.03492600336823532,-1.2402613797449922
0.03036063637175295,-0.1736710369819187,-1.0161958188017108,0.020236964785018817,-0.019498287685973156,-1.2557255176356255
0.12149384146280946,0.030223876006534995,-1.036521454719272,0.039670158304913605,-0.04338315351035491,-1.2442549973517525
0.12366073426110365,-0.03466432534715266,-1.036183044010448,0.05307633397866343,-0.04027960877160739,-1.2559484417110665
0.04410078680851835,-0.13349408642840782,-1.023658868740705,-0.0003279844589686954,-0.056162229016003457,-1.2561267199103896
0.09332603852332189,-0.13264588631318125,-1.0198711438280426,0.06083188173337749,-0.04096173324259464,-1.2395883950556505
-0.015425560836749678,-0.2428018822255309,-1.015293560264275,0.04352895715090764,-0.05101986115984217,-1.2437886940634086
0.09133507406164888,-0.0748374791116256,-1.0241687972256472,0.06489178816781302,0.027950513632840165,-1.2600134012468218
0.08857523875313354,-0.0912664215681213,-1.023867325884105,0.04030049747234798,-0.03577394540430591,-1.2439773749975773
0.10995151309444176,-0.057891125676872525,-1.028267868672067,0.037196533366723517,-0.05069584918424266,-1.2560184363717641
0.04220833961560083,-0.07193936007712569,-1.0360908618266877,0.016848400429099273,-0.07252585939034058,-1.2519045733327017
0.036767710781112184,-0.20464638453190118,-1.0197810751965966,0.08454909095828934,0.03439370242085776,-1.2518416801315726
0.15988996291798807,-0.04655204220791226,-1.0123139571516504,0.08849824659822793,0.023871268518194037,-1.2440155833258564
0.12271569262730908,0.00045498633066005023,-1.0433570857219945,0.01689197846127639,-0.07045508597790115,-1.2519053785232044
0.112133061587636,-0.11044808851316346,-1.0238802627504997,0.055404915374954414,-0.011277939385626724,-1.2478657609600925
0.09658448077837366,-0.11518846596938169,-1.0199644633145726,0.056532510129667396,-0.007587150539674789,-1.2483682203270778
0.10263140099796392,-0.20949069451936597,-1.0123367478217522,0.04286407470901401,-0.01671713379641635,-1.2480240287732793
0.13331034743019032,-0.06562353411273837,-1.020299751976011,0.0678553641100586,0.03148949726255798,-1.248091182202575
0.17348547465651062,-0.03112608160145216,-1.0237744323457927,0.07663662445733176,0.02767052381809578,-1.2561084840272079
0.05274681812581715,-0.24519232513802525,-1.0073446655306149,-0.017368036962883027,-0.13505399863235437,-1.2481609745557947
0.07443644157224391,-0.23335743488015676,-1.01208995408652,0.04644543794887048,0.0032149134370441186,-1.244264434807676
0.0682648657749672,-0.14701189834905504,-1.01568198406277,0.04892587502500459,0.029381660196541152,-1.2517699974764689
0.12134465440332759,-0.04336654278840687,-1.0319488488207835,0.04240490401149553,-0.02860310544493526,-1.2480162769301744
0.17511029710908302,-0.05826775943008122,-1.0161664843095324,0.07922162905023392,0.05077449436767409,-1.2558363529575007
0.042952205508202015,-0.1792875559926644,-1.0121491573672987,0.08482842374805381,0.055491248367600915,-1.2560552500242315
0.09460978081627608,-0.20072444430651093,-1.0075631030151433,-0.0037197605918128894,-0.13155392057242063,-1.2519627629041175
0.054830677153209086,-0.2011219531189367,-1.0086693813325154,0.03633751877504433,-0.00369895303527176,-1.243929636884656
0.09920504315630878,-0.08563121779247329,-1.0243690496904587,0.04221626863939853,0.004507355079182354,-1.2520188572753688
0.12075135757453112,-0.07883550675724812,-1.0205452826886419,0.06893042120902662,0.012201571710780283,-1.2523417375299406
0.017415926441555794,-0.18117951782593741,-1.024231922096888,0.06026412468064117,-0.004861729298077768,-1.2480758979156796
0.05021831000048921,-0.15887967452069537,-1.0077308680433024,0.06134152864214592,-0.011318956481909035,-1.2520976283425413
0.0247198821843135,-0.18476345215204754,-1.0242074679199595,-0.005216518492769195,-0.10124076800975189,-1.2520180775732634
0.1049280438285302,0.0012897502065931847,-1.0401847441367478,0.04025895266732872,-0.03559949451401304,-1.2481700719799358
0.1009036078788659,-0.05940740533565005,-1.0284321935674052,0.04032293480639943,-0.02048173389069581,-1.2479168831875473
0.1214105000501468,-0.16056370623946709,-1.0118693543677824,0.024591841752882804,-0.008926820954660594,-1.2518836712699257
0.11039162504171046,-0.16342148426317737,-1.0203800427146674,0.053224119952062,0.0390870626383189,-1.252116597378059
0.15459840765031035,-0.04916257501577057,-1.019925878142531,0.000847636639453739,-0.10093605882004753,-1.2402090193762605
0.025323820340102686,-0.2281832333190793,-1.0123118713738304,0.09216416873411801,0.08686619085753246,-1.2480805582316115
0.06936084847924859,-0.24613279438101546,-1.0078873834847961,0.04805232822595113,7.36299790846717e-05,-1.2480841658655468
0.06173803740976217,-0.1769907669612705,-1.0075238940687659,0.020364964983727446,-0.09327162367230257,-1.243781711943937
0.1268487410209678,-0.15416560858997297,-1.0200705068934932,0.02041040980125548,-0.06461897769286917,-1.2521383794038818
