S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.13411005025897035,-0.2393962168270064,-1.3813047260280813,0.10232762520052188,-0.05048737251049577,-1.7922351009142685
0.20303243673962063,-0.05722362786017711,-1.3605604224238679,0.01882509439649949,0.009548191306296756,-1.8115359098242823
0.07590406124737609,-0.2501896184861454,-1.3638754849318118,0.14107094237575102,-0.04921392980080905,-1.7942315233251531
0.07047764280703349,-0.04289077223294191,-1.3919533971795597,0.08633363784650316,0.041206967417028936,-1.79099208826531
0.0996217143785699,-0.3070529411373968,-1.3733573598570317,0.011568288107330637,-0.04289399961908824,-1.8042078113405842
0.177164781723359,0.11373753450100887,-1.4053643010922758,0.04884339401892096,-0.04690439983318631,-1.7975276155741167
0.1634759827991375,-0.14613361317787296,-1.3870522506584697,0.11943308401497006,-0.039702921058613165,-1.8006660078405206
0.10254584382957478,-0.3157891934658996,-1.3945549345486752,0.003727862287935953,-0.06748338398789654,-1.7995035907237678
0.027010322509960202,-0.18741193218305377,-1.3656150516835086,0.0494362362508118,-0.040706199054368966,-1.7916560045084269
-0.0009439529737526875,-0.23889940425021078,-1.3628154265071013,0.0674946170381458,-0.028045556866773985,-1.7988907744454843
0.031574306770062704,-0.1838559581612621,-1.3922822257925387,0.06859910780555267,0.028047523714044467,-1.810394634382761
0.11077214377116693,-0.19263602563707383,-1.4093728182729233,0.04224492170323499,0.007473722016161262,-1.7945209015705006
0.17581370626702233,-0.04903604735042689,-1.4110606128640784,0.032425225846546946,-0.0875774735867404,-1.7959350143141546
0.08006980236977496,-0.06530591888182602,-1.3961266199066813,0.018930303561144446,-0.10208569597361275,-1.8044183754122316
0.0719667580905459,-0.3118983569204956,-1.3831331229881565,0.08433040770305592,-0.07355896524064953,-1.8012824665382392
0.21127935314130927,-0.18287435464449284,-1.36403753259274,0.11092640191476613,0.07587074261796319,-1.7851752803126457
0.13487744254358816,-0.04363269227871576,-1.4048833602178936,0.06893649063921076,-0.06310266055482874,-1.7940073874411506
0.07692867455360258,-0.25080581771939325,-1.3911086135448345,0.06041485008274848,-0.07837029959091046,-1.7989580454446168
0.1602990948877434,-0.11764482853090978,-1.3821550627096868,0.04693702785792632,-0.0022045482539478287,-1.790976688312679
0.14953768723761535,-0.2590394545852805,-1.4010099576412862,0.11939509694449181,-0.0702279479531736,-1.8002309049227738
0.15613503687433336,-0.13937589288251315,-1.3986227439590477,0.10128393194233509,0.04139728940156255,-1.7977994113326898
0.14396446156876402,-0.06297390833697403,-1.3786170720629043,0.059122255221305,0.00761901884089591,-1.8069975192205836
0.12064666489168913,-0.4020597311159242,-1.3874522519608352,0.027949100561075545,-0.07714204848258847,-1.7940460820409434
0.13558002024574664,-0.23276461043763602,-1.3769039521991895,0.02817127463045195,-0.06614424765759176,-1.7946338678017377
0.07904188191106569,-0.3824551534265661,-1.3656082998843413,0.041281782787641975,0.044925337168103985,-1.802292340744087
0.09408911102436601,-0.3305612700042585,-1.4061173482340785,0.03094096284643534,0.0003625725799376797,-1.7914351184882311
0.25153318346852743,-0.17140106316933273,-1.3753637971378085,0.14703665718117825,-0.010844210832535353,-1.8005258576913155
0.04800536185233943,-0.29507910857345226,-1.3682633985778414,0.09367624222645533,-0.01858698459493821,-1.799535254598984
0.1408149361653616,-0.34616615595252,-1.3682921100481662,0.01968364262647436,-0.14184532205134712,-1.79321192372721
0.1330547830112276,-0.3052077937964508,-1.358272927149085,0.039845415822791996,0.04175400667846797,-1.7925087744036068
0.0823496559120987,-0.15952078976352027,-1.4038050075700612,0.09706156440403606,-0.03161385813399982,-1.8046838357904806
0.10302493205103389,-0.2269806466957586,-1.3610274165946945,0.07191041908691147,0.017154216437181635,-1.8036617079791426
0.12603412816119403,-0.192226537709073,-1.3984791179215286,0.10450573581902806,-0.010550248885462889,-1.7881583101480496
0.10098176201685927,-0.18723952368642283,-1.376242049563774,0.058903375432583185,-0.015507307967711338,-1.8022089213102053
0.008955813277952869,-0.2991041674927155,-1.395844510650238,0.04260246102427125,-0.08579108669312605,-1.7936791566629655
0.07462264332001149,-0.050792371501576575,-1.3938285506785983,0.06590728668299492,-0.12642482052815218,-1.7879583704309718
0.10662839444370831,-0.13953822741871888,-1.406092100774177,0.09726854298613885,-0.004555982189386382,-1.79393617671994
0.18885980237778133,-0.16223624607910606,-1.3634466259568851,0.06908389016929037,-0.028367772201675034,-1.8005866194166846
0.1521994058190249,-0.33699024722907533,-1.381796112793948,0.08660805869094258,0.00841214726970943,-1.7925202443184085
0.17094497085416246,-0.05059786676289777,-1.3715379518668622,0.03282850608879326,-0.16360345589525155,-1.7885118903080865
0.1078299313880635,-0.2565110777305361,-1.3790705243152936,0.1386091212954894,0.1325668481139492,-1.807976854699102
0.07462818479701264,-0.3530890769799868,-1.3576238374793883,0.042561913274220264,-0.0390444099843307,-1.7937487798420815
0.1273612201380413,-0.28573846274802017,-1.3649279389545927,0.05402772968917474,-0.12757344052819838,-1.8068906833831002
0.09859919465375222,-0.038327624853002784,-1.3983200512475098,-0.004367510033693817,-0.20856148512176384,-1.8056300721898901
0.17721376506537728,-0.14264614863306135,-1.4069661917395684,0.04632761900286664,-0.02037677123865925,-1.8067053476192705
-0.010562153967025565,-0.21242498960766365,-1.3872101224060032,0.06567173115742753,-0.08038896156146537,-1.7909369939403443
0.0996041108005768,-0.29433121101910387,-1.3919493583177975,0.0555085814499099,0.0690355481980996,-1.8069922188389924
0.09669176128448799,-0.16274376639641758,-1.38349910223092,0.004980203361282534,-0.01062337170821122,-1.787601130292224
0.11066242556085118,-0.12428634885502003,-1.38996675732305,0.07979550102597636,-0.10452680692740735,-1.8032280542643955
0.10489323080242144,-0.07597922854543207,-1.4104345375014518,-0.032438484446840665,-0.09648690119737874,-1.8000856523284965
0.0293083735092071,-0.278270319530059,-1.3639148879766736,-0.011853108090997362,-0.188116280841229,-1.7969311151511986
-0.0002746220729410061,-0.3361831279649616,-1.396645012390116,0.12038470633269915,-0.003978835402073978,-1.7894685636566288
0.12094525214041807,-0.15000739153874212,-1.4082729108324847,0.06519825443736468,-0.031228325916430343,-1.8171396485835147
0.1413766803044855,-0.20015750530586163,-1.401987612029371,0.06320303227736743,-0.0845614642254436,-1.8016217755260926
0.13836313277564186,-0.19419789270998647,-1.3884699452834368,0.00895927752976445,0.021334294709130255,-1.7943057125812338
0.13681995914084652,-0.23370337702651506,-1.363588358232565,0.03995461746674728,-0.09016716789328214,-1.7977475063493298
0.0529032218419479,-0.41963559412384066,-1.374322405764919,0.020634238973256815,-0.12929891146195882,-1.8078401123342032
0.13866936255563542,-0.12777351157141562,-1.3782129155584106,0.11034337762592308,-0.017929056641091026,-1.7980833785095507
0.015385092140878506,-0.024173955549928933,-1.3900488200604701,0.03281172790389398,-0.0028768575144639437,-1.8010752489343738
0.21357078013453845,-0.08464448718352506,-1.4125529239155576,0.06445321850732091,-0.05565817739951398,-1.8074179813185294
0.0034865485702119253,-0.32866671801338554,-1.4010822698607581,0.07069259337479575,-0.05277236290131397,-1.788334470929439
0.10633506922511628,-0.07360489435414726,-1.3801403820213531,0.08410433650171399,-0.08198377735321555,-1.800881813636942
0.004664868739452363,-0.06732793496995271,-1.389518986638716,0.13423407347298597,-0.06132008458399732,-1.80316779511823
0.11073774101364259,-0.13156257213771783,-1.3867044475566273,0.053057157531696666,-0.09969291743600527,-1.8015753038927989
0.07490259845378741,-0.31559161244664524,-1.3675567194787808,0.06113578084494614,-0.07686478278198923,-1.7999263404934593
0.09171621848067464,0.04328893054876865,-1.3910778673000284,0.04922136305910532,-0.05257272821327113,-1.7991564187077553
0.08969398955174623,0.04171356814253459,-1.3834998197618367,0.0561636495812764,0.05980383713576673,-1.8090204105049943
0.13195987991121902,-0.3907002426267311,-1.376512002481712,0.041754218194757574,-0.026026907897878385,-1.7933078863223157
0.02809787566477623,-0.16581130172734646,-1.3713203238984755,0.06779824156977646,-0.021212262949446437,-1.7915917534246204
0.2108888990725181,-0.09304862237483325,-1.395633372418452,0.0028224233283393463,-0.06511423365005903,-1.7946803638444206
0.2504695873226592,-0.11907750845894037,-1.4207940233893197,0.14475646479779247,-0.008425103736098095,-1.803587978377347
0.18533327335703118,-0.19360124112187022,-1.412620794363116,0.04788786626051937,0.013567530717335956,-1.7912139401935565
0.1146431002434943,-0.21875951463639445,-1.3753596873251375,0.027711483614564558,0.00601841800947607,-1.7864607260498213
0.055658375958708955,-0.20752322251832206,-1.3791584937058554,0.03890216495561098,-0.15713867242754848,-1.8065605711482413
0.23480111694631625,-0.22711552091735981,-1.397096320090967,0.01664461190733468,-0.06833799186922901,-1.8127880370369371
0.1884514803999558,-0.17557122653831517,-1.3810624786993426,0.06625292505907157,-0.11895057216168711,-1.7904378058851818
0.21606930451839612,-0.2405388329070839,-1.4047107743296021,0.1054890324108898,0.0845949854243893,-1.8075027968415716
0.0362342097475961,-0.4573964798837048,-1.3525728855317272,0.052603185304736004,-0.07221500915685973,-1.79368051428882
0.025293708912227604,-0.09919989535951806,-1.376652843266649,0.08495764538645845,-0.03973521042288613,-1.7995485680426049
0.052510255163919176,-0.1835439085347495,-1.3754814478509587,0.0867721522487019,-0.009761445765511764,-1.7910449308616903
0.05682661689637007,-0.0005774488455294324,-1.3928516745228872,0.07627573097533809,-0.009727328484327558,-1.7922321811380943
0.1255973096003637,-0.10730153773235228,-1.3772050094633894,0.023375723767926293,-0.10835746418779231,-1.8246110466981096
0.16955193254437834,-0.1682606418874878,-1.4052493307184406,-0.0033152263001531568,-0.03817697865397903,-1.788390094596085
0.1524955740687895,0.09958113850661467,-1.37889987372168,0.06756829749699866,-0.10904312231859661,-1.8029502589322577
0.09306772638155085,-0.3767382318169493,-1.370028841927659,0.05309014659534767,0.01766151624428475,-1.798016995892174
0.16854811762568872,-0.34489697482095816,-1.372472468062567,0.02132568514071037,-0.07625329423562165,-1.8019344875587364
0.1636425112758912,-0.17603338080129927,-1.3665098410974552,0.05228727522267761,-0.11942467412557503,-1.7982152978319301
-0.017576972491155696,-0.2049708644295079,-1.4104939890743524,0.045035330976865046,-0.07978366482523,-1.7819754834910433
0.14875305069700626,-0.19235601345871917,-1.3877302124260504,0.06437271036651257,0.04341920255279682,-1.8027170251627331
0.10839582095228262,-0.35971538847916984,-1.3800462164690401,0.003289848094159928,0.007436870313475216,-1.7925495390287343
0.04286933379704635,-0.3561888506509917,-1.3823862742100639,-0.0010634317856792336,-0.06478211662386058,-1.7876885720786355
0.14977574762469853,-0.04420653715749817,-1.393160235073798,0.028365779292649065,-0.15865174798348097,-1.810350556907971
0.0705786787227062,-0.18748424046516676,-1.3852966347710007,0.09285505833689871,-0.12535621552131918,-1.7972748287650095
0.058553070233212066,-0.18874428350735745,-1.3635911431503394,0.09741217975722796,-0.01566846827772226,-1.7887410320806463
0.09417311823875998,-0.14199902230090333,-1.388472433523136,0.1456479773001712,0.03702258848535045,-1.7957848445752622
0.10205865666942136,-0.11716176220816751,-1.3748960089911362,0.07322897884110302,-0.014313312358158033,-1.795104462034295
0.1879464722674664,-0.18712868374275254,-1.387684164809007,0.07369546319796963,-0.053071503756789186,-1.7951944516640732
0.018399605784686218,-0.2364910419866147,-1.3844260506497594,0.11334918070631268,0.02853517013098054,-1.7985163632103771
0.1617034585247244,-0.02615364270631393,-1.388361499013068,0.08551727677110597,0.09532773694614884,-1.7917585430459293
0.11418521777106619,-0.12227113746713943,-1.4060688337802958,0.03054766738169917,-0.058833713352860306,-1.801977527206449
0.10502722351936178,-0.14825178709727216,-1.3704121880855396,0.07372042322819777,-0.09206047242364047,-1.7944382803853904
0.10726832551585211,-0.41984636913110873,-1.362166714311864,0.018720960590229766,0.004178088534820726,-1.8007162733721223
0.11644895820944237,-0.30920024151381686,-1.37102304036723,0.05845084978564218,0.03574684182658459,-1.8081367811657878
0.15921228533818835,-0.08247149835505818,-1.3870616486205907,0.06660391031189633,-0.07057442210223125,-1.7902276965754762
0.2200865698962588,-0.06323535523214945,-1.3769225778975471,0.003575801876161598,-0.12102160830588303,-1.7886885035098774
0.30581325915999713,-0.005828964334760753,-1.3846113606027837,0.12234847973349959,0.06848320992393969,-1.7990540908505253
0.14699295845490926,-0.17525354790577116,-1.3732321354905712,-0.012684846240895905,-0.23297133551408494,-1.7904445921735876
0.08824673440312847,-0.31039495363023495,-1.3558504948507804,0.0922704131520407,-0.041521088301951246,-1.8066570758123028
0.11128504458483904,-0.2682434267102465,-1.3989526169228488,0.057371359254980075,-0.02119375986842709,-1.805534111609414
0.17235206641483455,0.03542097831372773,-1.3855409816150064,0.07990514398394719,0.06542383043860239,-1.8024503201110473
0.20670078929088762,-0.17855559823799444,-1.3949190903509225,0.06708182540347657,-0.05246137970693859,-1.7990706634899647
0.08755890164469644,-0.15578978451851938,-1.38525466717597,0.01932484506117868,-0.053975081044134635,-1.8118637596465894
0.05436708799621806,-0.2082427520821972,-1.4120882791240814,-0.005907372866569146,-0.06550446964225101,-1.7879401410223559
0.10607556095215424,-0.1647440440344245,-1.3698593630033447,0.03255467082372412,0.02150308704112404,-1.792137759648329
0.19240419891634603,-0.18422156918318067,-1.391161054721561,0.12493561371636008,-0.002642888220447212,-1.797569971644201
0.2539938590979393,-0.2578668770521616,-1.383016048542036,0.03894814744535495,0.007659266189786788,-1.7906909659765025
0.180701360846693,-0.21915729560397756,-1.3654382649734835,0.006369100389520387,0.004292660314981406,-1.8011126796307713
0.08482023844569103,-0.28395287875098574,-1.3771591701526733,0.07177145321523645,0.050638104824862265,-1.7911697734982133
0.06407102383457927,-0.22495401273719565,-1.3500729563549905,0.011940568052239314,-0.0858399283542125,-1.7952459259400961
0.03193308568557453,-0.17609787592350623,-1.3667246195464928,0.08201279286532397,-0.08364155085727087,-1.8137290771184487
0.06674655407546809,-0.12701051372790484,-1.37615319698517,0.07920908979015587,0.0408531918164628,-1.807312849386125
0.019324430277724763,-0.23560698242787684,-1.404704021573635,0.05588270145837004,0.03302013274655138,-1.8069026401001744
0.09074020822301261,-0.33909637670466425,-1.3931133639429787,0.07969723094364553,-0.053593480020782146,-1.784566715189213
0.03407751981718607,-0.4688484497412848,-1.3927804736946694,0.02660569559920966,-0.080239388773958,-1.8109792569380811
0.20803515070153852,-0.1499002739131906,-1.3830177963360484,0.017244063633529184,-0.04561108717275218,-1.799688680374393
0.10628688169720013,-0.12797567090899511,-1.3993588979620444,-0.023450530566946994,0.07890960052160201,-1.8075036221117922
0.08880544951702733,-0.19378311871440151,-1.3933269222079503,0.08385027549162312,-0.09317524847476699,-1.804796894754703
0.10233822943441442,-0.24916650033224816,-1.3806806655546393,0.05472503081801626,0.10670624261989917,-1.7944039001285854
