S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.1641820935120738,-0.5964066528620229,-1.5247465886603317,0.13594799309759847,0.042888211754631,-1.8703869234933823
0.2380980678848627,-0.046204884207478286,-1.5305830370521607,0.10409791905793798,0.029013422172474216,-1.8810442274271595
0.22328403333797714,-0.19937814798862014,-1.5284456013093135,0.04015996107298277,-0.058678097403569746,-1.8707562778700424
0.1738117070787655,-0.0030606860545938364,-1.531132892581084,0.060917335749059345,-0.08292386537672013,-1.8775685814744756
0.1944821381808313,-0.34329361441533435,-1.5375170324501282,0.10084333487517363,-0.01955813340715483,-1.8831843898980887
0.05043410581559146,-0.23859176100637014,-1.5256966634077809,0.03760736269007121,-0.16701161809101095,-1.8714536822262926
0.07729422010179543,-0.1654092569720815,-1.5329118863353475,0.0717099917925456,0.020779537412092094,-1.882860594711491
0.22377458503418954,-0.16730306698931877,-1.5534359450221271,0.08486036849213684,0.13599018579394956,-1.8820257720741878
0.06159571283149405,-0.12116056832770505,-1.5176891291780865,0.009548143133574919,-0.0849045019344293,-1.8818712611063204
0.06504774167406077,-0.3045577280353474,-1.5139580580434417,0.11133477665032002,0.15964857116889522,-1.8606072649274177
0.08525027790596826,-0.38704722269545394,-1.5311461301563423,0.033935218279178656,-0.019118640352002805,-1.8824159900414266
0.23938179086615913,-0.06900920642020034,-1.5549362729219658,0.02759946134388357,-0.11238210404486304,-1.8783167080430025
0.08854594481814694,-0.1849450329829705,-1.5616311294270702,0.12918924856090008,-0.028197887337237666,-1.8818672914011758
0.06261871395220012,-0.3361668981944574,-1.5366581851053425,0.11589465005638563,-0.05359304723394509,-1.8809628693618792
0.09624577038567403,-0.3746196156123561,-1.5300938835463609,0.038503443434333866,-0.09389971434617618,-1.8693296713493388
0.20502923242010035,-0.09847910696198449,-1.5397303852950996,0.10210434589371839,0.22312172059476837,-1.876692455792409
0.1995338721917283,-0.24085161885048195,-1.5389185200462563,0.00484007951754039,0.048505525886028515,-1.8772543066893181
0.12111168245284024,-0.14312581262749588,-1.5432296163241779,0.03236226565516494,-0.06343045873552018,-1.8831201244327016
0.15098237142022236,-0.508999538283992,-1.5577396123139373,0.15209199807635732,-0.025225330400671278,-1.8738926035685115
0.13862719436499052,-0.20180922374950536,-1.5208757110716222,0.05126620488778576,0.015829511214324472,-1.8645378281619147
0.21709846699461777,-0.06950698106612821,-1.5203064497961882,0.10010534326949061,-0.11953959508202133,-1.8700979639074482
0.012864769239057654,-0.036237564998211846,-1.5144485607217677,0.08027130341732694,-0.04045080663336762,-1.8743056733242884
0.13533896225207598,-0.37800657281263644,-1.5081436591046604,0.04922831402164972,-0.15787991146020544,-1.882261884881624
0.09513086079280117,-0.2870119391361262,-1.5448888252309236,0.11224500608233093,0.013958250222969294,-1.862776804209812
0.19280017553954648,-0.11410094726737008,-1.5440371392342285,0.06696895001963375,0.11396867242939798,-1.880994871235461
-0.046715371667148786,-0.2008077144757025,-1.529697628702859,0.08360108759628046,0.10406244911900028,-1.88044550944424
0.15228638255695234,-0.29037268899890645,-1.557032026984086,0.09702379454420264,-0.048056900888801796,-1.8810081469876565
0.0685502723866668,-0.32833422031424153,-1.54818476034008,0.038282016166262964,0.19242849206650794,-1.8549077085521513
0.08206940829277638,0.016613788569660254,-1.5022105395198262,0.07104999145961437,-0.11989162975359346,-1.8681179543015611
0.185406878475166,-0.15335654413836725,-1.4978135809360031,0.04035745028845454,-0.17789074089968093,-1.8816158798322202
0.19549066805717202,-0.2870701369811479,-1.5207953897768034,0.0752819584370241,-0.09173284792246057,-1.8846952473235763
0.12001661882332461,-0.08732908260487286,-1.5612592871312836,0.1703197212172694,0.04243489276646784,-1.8601199762115963
0.0836582451679341,-0.16996838923152205,-1.544755308585635,-0.025799593572518535,0.17473110048647936,-1.8843918607442882
0.28840756402636036,0.0013648339851266705,-1.5174610161412725,0.06293436879724627,-0.06551333493587906,-1.8724795668722007
0.14790803227823268,0.03727724242221779,-1.5023774021431615,-0.02575171324611071,0.0010665550542448415,-1.8716697589069982
0.12344386603316548,-0.2459520628638834,-1.5210379832415106,0.035918070835844695,-0.19132155316597133,-1.866389276604522
-0.0013324043757277082,-0.4464883711637234,-1.5290822203531171,0.05478030097111239,0.07694696906283469,-1.868508256211247
0.11020919682924771,-0.3234398104436712,-1.5700833680969877,0.12239047337857865,0.023748334442604557,-1.8636725474057272
0.11359734285630081,0.22000711901263686,-1.5416046848523015,-0.01256513304335699,-0.05900883580594904,-1.887301412012426
0.14117865499832905,-0.22866867702558985,-1.5256625172369855,-0.00263430565463086,-0.08486986080264514,-1.8590330832361186
0.1707984943051784,0.06190653542428895,-1.5167916339256704,0.014226324095871538,-0.056853573063569175,-1.8724078573184133
0.020846586158004304,-0.26827880668838183,-1.5462670145970436,0.04974666901182316,-0.011935669324176529,-1.8796840275780022
0.1945824834133928,-0.29699210428966916,-1.4973033038053343,0.06377922188458496,-0.038635610702387864,-1.8885306887083388
0.12315591005585777,-0.19884676518842104,-1.5532166404052028,0.07358392977169857,0.0018250640522853856,-1.872587084121942
0.1502172964972031,-0.23346038436048705,-1.561506236719561,0.0013384953121467185,-0.13332017204622798,-1.868002118876468
0.05737704676347239,-0.47617629390926447,-1.5095512911124795,0.14562249355155682,0.08928077286328735,-1.8795436784444353
0.06919907794294833,-0.08227849831263745,-1.5611163269631954,0.09614131879363244,-0.005485050078575464,-1.8625193488389276
0.024791222457302836,-0.08838827830607973,-1.5312107571013882,-0.002298816401973859,-0.09868275198145754,-1.8668446531069334
0.21998129578060222,-0.4191377569075476,-1.510452633336766,0.013657534441899707,-0.025291797516054024,-1.869866287390738
0.10542042796367118,-0.11539539793313472,-1.5164533889442064,0.03157279278200841,0.005767863503048726,-1.8865830873652634
0.23020124864322333,-0.2565610655771536,-1.5158570643619065,0.12492041760786793,0.05375437104511731,-1.8669991896111908
0.2225613458941835,0.06347877110622323,-1.518665051217527,0.07384022050048833,0.05831362456260314,-1.8754854179305194
0.11815422846013945,-0.12029175887799659,-1.5769137184711528,0.09425876607512938,0.0016481363425681714,-1.8719784668220572
0.08250302621099863,-0.2500544440076033,-1.5476047610707895,0.05717390139107682,-0.031060276239924682,-1.8718647839643177
0.07958070832009731,-0.23183026008646457,-1.5162731457541838,0.16067848141981558,0.053715286584033864,-1.8676400846251675
0.02637499453016292,-0.28745163257656714,-1.5250531074673368,0.0376995461065409,-0.1182289863513848,-1.8784186224416197
0.02929782435089691,-0.030893945356687408,-1.5481501634827746,-0.0597998313005781,-0.13914580415505465,-1.8855480256318702
-0.01586357475270185,-0.3335689567577219,-1.522634494135909,0.03246728789628284,-0.14819383096263056,-1.881990561483632
0.1506485084627559,-0.19457084873833339,-1.5177792588997625,0.10534350701287734,-0.23008527733148476,-1.8705702247928835
0.16815341173382867,-0.1290674305609119,-1.5404094214385147,0.006754059012871516,-0.03431040647373781,-1.8643199801103025
0.08679088310813957,-0.046901076607605105,-1.576823416988504,0.09850453489183163,0.03131825890357028,-1.8925949326913385
0.2016833145140587,-0.00843767312078006,-1.5527563331880967,0.05221785042247049,0.04021645158626193,-1.875389810790722
0.03394116353176786,-0.19087041562454737,-1.5476210597196727,0.043410433846611404,-0.05517865678710282,-1.8839884383916128
0.12694488097058343,-0.14008447115525455,-1.5635207876816275,0.022956338460967268,0.05203812104422349,-1.8762094879948228
0.12367279355791205,-0.04343615292278136,-1.5810491681420986,0.03086192712572639,-0.02812445342937106,-1.8598246304241617
0.159983601018289,-0.20214788062123062,-1.5249906700783522,0.06709353900500054,0.031157225849247266,-1.8788852209514115
0.29131018107834594,0.1056564280440713,-1.518554700863877,0.04694410026500044,0.03424247644227851,-1.8812673589154323
0.062395763178957855,-0.01977497722902266,-1.5487691205450465,0.04023848798212129,-0.12453343510550226,-1.8773515757405785
0.11105306637043952,-0.2757638367272506,-1.5121472763143589,0.11584722998594099,0.04344144075836667,-1.8546319916515317
-0.040333461544754104,-0.27771881811887217,-1.5233510023606316,0.17032728237306866,0.0032737985752503904,-1.8537827785819805
-0.06158362220179664,-0.3964101554184115,-1.5145300608919783,0.04510213709444166,-0.06539083254263596,-1.886047150043269
0.0015747936606969187,-0.27565587966054816,-1.521937345856298,0.050097233583276814,-0.19994660985735802,-1.8800964697586224
0.20854290156172775,-0.07960301216636866,-1.5227631458725288,0.07700583132313542,-0.15698366872149178,-1.8900464922653917
0.10835653274051278,-0.4178303115802401,-1.5214820238048954,-0.017657026570486057,-0.12554664603931606,-1.87164595712263
0.19695567479232695,-0.04331243810616853,-1.534405054003862,0.13744207455612445,-0.06986928854166612,-1.8666277117453494
-0.10444628019389944,-0.3776805138931649,-1.5568741451179728,0.03449565670577955,0.04350887810402253,-1.8850255428826674
0.02420061709822307,-0.31831828719592153,-1.5323690243478327,0.0636532648810224,-0.09093810488575274,-1.8822566199422475
0.08124460839383739,-0.1345183614180895,-1.5236151411031067,0.03519514431736468,-0.09993839839156682,-1.8587885589421689
0.058673850262824206,-0.06304154765425654,-1.5577345011242167,0.05593845860153504,-0.0658042254946583,-1.8683467177607576
0.010467169681614402,-0.20867540320548353,-1.5384965972217384,0.061475968952584774,-0.09407708932946562,-1.869516748365295
0.02831108803049552,-0.04785740582127304,-1.5353397055923552,0.11096380781432187,-0.09779713527735928,-1.8919489791110897
0.08588409073533051,-0.25336531015476427,-1.5135203813638758,0.13124978421299724,-0.0014335762123141443,-1.8533633980090185
0.13850701308369512,-0.20268617455384888,-1.5634632393750671,-0.041275427323517355,-0.07395758555867182,-1.8833156985957964
0.10733464584573314,-0.3871136034777854,-1.5411823642549884,0.1380787361628597,0.006911055256020562,-1.872646597391388
0.14257666842057148,-0.3501338293657148,-1.541611002969061,0.045523320414289886,-0.11869539651014509,-1.8803056300221115
0.13603350358272417,-0.30206046677975995,-1.5210433725724872,0.10639627911312463,0.08887449904931284,-1.8649023536965619
0.19205062204576517,-0.10957327784174853,-1.5388717165594297,0.03473926855506282,-0.13903742834332183,-1.8799536855441374
0.09755434699559302,-0.46261384793724325,-1.5352909305143145,-0.020375403486944832,0.04701920100004264,-1.8793018841326596
0.13601090826145015,-0.02466055649237678,-1.523464201024217,0.07473235758374644,-0.02824805662548379,-1.8549276878611352
0.19738013139720254,-0.30243656319049,-1.4848100665595405,0.032652053152117916,-0.14236798674882903,-1.8719567351219215
0.2675803437259891,-0.05057552014121806,-1.5580450191943809,0.05420973781795396,-0.068753826517333,-1.8678493996156784
0.1915130297852141,-0.19891695048419905,-1.5394959250578575,0.07746192145942074,-0.005144017607688198,-1.8640405786909278
-0.021656635109312497,-0.4378107880856826,-1.5352511617690099,0.06799092554285573,-0.10035693329766555,-1.8773272802677698
-0.037864346179027106,-0.5563066480690644,-1.5325284879172507,0.0070094796164173615,-0.061962486766357815,-1.8888547990693922
0.021412921850764238,-0.3376776954290928,-1.5455477076649682,0.10133958566372478,0.012779478395885592,-1.8757846205302224
0.16908401574404663,-0.10112346606330086,-1.530779301035034,0.018971130227907102,-0.11671772096714139,-1.8695015668908332
0.22451311167720484,-0.16611313006375952,-1.567210102869957,0.009141156727035651,-0.05211309467447226,-1.877063904813804
0.03511905682935144,-0.12917486631396152,-1.510734898136017,-0.04385674161645552,0.0331199367126271,-1.8711281632355015
0.29825580512292704,-0.12959445434346475,-1.5261566697023785,0.046048786193419504,-0.0065238702537928905,-1.862022396155464
0.1551238017132655,-0.12384511050600397,-1.5331552813399092,-0.02677134734772391,-0.04338601721178059,-1.869334126573603
0.10846415955961827,-0.035197285889941365,-1.49747922801099,0.0938669653696735,0.07891928100123581,-1.8777352018068276
0.09427165706918217,-0.06357038869385281,-1.5586114155780821,0.044353265253730303,-0.012609882325856872,-1.8820164720492285
0.10932077768474961,-0.07389276084999516,-1.52460314032273,0.09081335878465926,-0.05931252508300189,-1.890739745078833
0.16346996730447608,-0.08415947864547654,-1.5492887044882562,0.011576622349420838,-0.251772655686481,-1.8838925327610305
0.18908158259636113,0.06421985669543101,-1.5485615591099935,0.1065095415505309,0.017285356044981524,-1.882177578847902
0.09033383995782632,-0.25881487959063226,-1.545627606025373,0.13585015748185492,-0.15852313461968828,-1.8657642292687269
0.24309897794050167,-0.040679972956938815,-1.5044938703258333,0.05368221514554003,-0.19415449461170398,-1.8897354423612762
0.17419093115153067,-0.1684882284537808,-1.5355146772552024,0.13649817488151927,0.08837883295794896,-1.8871279577231381
0.13559756831527325,-0.06583630380705541,-1.5708753569557992,-0.0033140848650013988,-0.11215329804375992,-1.8871727702873822
0.017364488237809783,0.16806444407167048,-1.5486337618465869,0.005614792590825778,-0.2375990073019903,-1.8714607636739806
0.0593650309066717,-0.3638877215899838,-1.5511667735678294,0.07875995860651833,-0.07279881223112819,-1.8715883942424851
0.049952332666408944,-0.2361914350509393,-1.500286926252638,0.12034991953580543,0.016202546380003624,-1.873300841749248
0.16261650146282658,-0.23557568225318665,-1.5334403114475983,0.025833466256399932,-0.14577781948904295,-1.8696693708349899
0.16149079354465856,-0.22442399312138545,-1.5372025123258442,0.09244487528544754,-0.13054905929204472,-1.8723693986581131
0.07066855445817934,-0.08012525069036047,-1.5684852400951528,0.1411208999406286,-0.0936455134377333,-1.8698734437975613
0.03624718076359026,-0.0892783063030348,-1.5132792846142125,-0.020095314124004723,-0.16939719464816852,-1.8524608148136528
0.09976417940651221,-0.35002938743008355,-1.5147724880579012,0.11372425468052112,-0.054701338061506635,-1.8755928085887783
-0.03593154968404308,-0.29100513523198634,-1.519307178915359,0.09086134604353606,-0.017681343472658408,-1.8851003322298647
0.11514975998089695,-0.34597036446527923,-1.5468591836444203,0.08388969019924405,-0.10171241463678658,-1.8882147482804261
0.07473404824709151,-0.23280276178405318,-1.510460664493915,-0.03523495025370034,0.013003293817905763,-1.887928290217568
0.2625310127823543,-0.16702911173001847,-1.566361974939477,0.03854951069726969,-0.1439610581707889,-1.8914915794420715
-7.25469590760891e-05,-0.17595544122968926,-1.5519781675370297,0.04983399866237066,-0.061753327877411814,-1.8723919788107348
0.1013805322959172,-0.2265795428319929,-1.5253691196139836,0.07405652717260022,-0.04885511174176392,-1.887767143265407
0.21147998116690353,-0.07814496945886351,-1.5554176743220827,0.018590831087777593,-0.12044875671417551,-1.8840211458980909
0.16575455771913972,0.2075835513135495,-1.5520407936803178,0.04605339266635651,-0.09037747367731534,-1.873970333461706
0.11937624002777794,-0.26167457126095506,-1.4977585981374977,0.1428628603613264,0.013030318993796544,-1.8792040245924269
0.12905702048696605,-0.3256821428182523,-1.5300055512559623,-0.0022622063337706944,0.19186512769429412,-1.8718384162787103
0.13240405450772824,-0.22712942537344222,-1.5368954680376565,0.16181612333111428,-0.02964728193653129,-1.890020317690716
