S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10954172822154057,-0.27871056630725566,-1.7785189941193098,0.018240788439621895,-0.08467537636854132,-2.197692624370754
0.19674978309525348,-0.25156816262000486,-1.7813117969141128,0.11535650659469993,0.029740488380540678,-2.1644662290191
0.06469860357296349,-0.42856003181519414,-1.7588291228735518,0.05766291995566461,-0.044119604971380115,-2.1748757972673625
0.1330389203217176,-0.13769913217022448,-1.7948367056374634,0.12127351249663657,0.0029323883944545803,-2.1980664271365864
0.1687241904492267,-0.1674252907780872,-1.785189622708105,0.07835221024175534,-0.05225030079421993,-2.1809135871607617
0.10876496937108943,-0.21541582225812622,-1.8020069919228905,0.10302535886177265,-0.03375122175219589,-2.1942275511347353
0.04898341804817981,-0.16895932306622774,-1.8043427728707582,0.0718851048577969,-0.11231154834732958,-2.1865839338847386
0.12288329534454309,-0.32358410561904355,-1.7784296007078373,0.1303072017918789,-0.03888557038898241,-2.184571351448609
0.21879536372457087,-0.10056515125139757,-1.7874818232695626,0.13268018226991382,-0.0036034552742215302,-2.182136253665687
0.14521871442284368,-0.2083402380170838,-1.7888619375205737,0.0732796018874646,-0.04604679914926766,-2.1866096999808264
0.1785745211533051,-0.16123863301943575,-1.78560360243274,0.06569358312516138,-0.012378108196485844,-2.1813419379612435
0.1770199352569101,-0.18893071161841934,-1.7842980204830692,0.1017766152759769,-0.01827286512602396,-2.1974206377047794
0.12252138228379858,-0.3546020252179171,-1.788211124712823,0.03638668181506849,0.06156767065824599,-2.1864065079832256
0.23624766811504286,-0.21485289220583337,-1.7950272576491033,0.09210794264849521,-0.007820135454575387,-2.188555417720687
0.28185173935729313,0.021065588155325415,-1.7822170294821156,0.12510827376123657,-0.006027285677365726,-2.197109076108934
0.138214730375102,-0.38105420501501386,-1.752464491396425,-0.031040891685636667,-0.12921200409177014,-2.190788773023714
0.08828268066075826,-0.25033771676322164,-1.7803137251853915,0.026990305490475444,-0.04460681787101892,-2.190099501083917
0.13879225514790342,-0.21528054776796696,-1.7712586844253857,0.10636429192676694,0.04872907843288608,-2.18227750648529
0.22534549125543635,-0.12262916982722526,-1.7957983566818227,0.02169321949447709,0.05321657790564105,-2.186158449003867
0.20984605783960988,-0.10346810236080463,-1.7867626923217832,0.08382842073410525,-0.010700228090859708,-2.1884008818783087
0.0727871266114177,-0.2561015923634671,-1.782208230170305,0.13924585106434206,0.016235899906798634,-2.19540558801369
0.11382953646978744,-0.32208201840655454,-1.759454490901333,0.033703952188607694,-0.1412095061738907,-2.1884460001700456
0.08089821925164378,-0.3348023004041798,-1.7948553970572405,0.07553689192803878,-0.017850544985127035,-2.1793859675472733
0.1368779313508338,-0.23509876995735052,-1.8012447845114283,0.015656887587373186,-0.003248685322595389,-2.190241020050084
0.20635999273394906,-0.26563601683014554,-1.8028842404532863,0.1265097698154718,-0.0050337531114616725,-2.2005731881963824
0.12362619647873849,-0.31664437102820253,-1.796856701517166,0.09718828090713764,-0.055059385394919294,-2.188066320540036
0.05730247036460787,-0.22304938526045726,-1.7648229718024264,0.13166520767528966,-0.013690655277519836,-2.1927616941996075
0.10935278024698515,-0.4313302694637263,-1.7960741678554517,-0.014192300641994084,-0.16318862416849098,-2.1902160695827155
0.19601395286191967,-0.05762779398722347,-1.811347006792676,0.07702277648113912,-0.04666787230484827,-2.1910798905962308
0.19123200247266192,-0.01593677133900706,-1.8072653885737153,0.07907020493140181,-0.0588995323586967,-2.1829778492398004
0.2274525519536506,-0.2769384002611521,-1.7732545341857837,0.07167522721886992,0.0628576815944303,-2.185915067875912
0.122848551683688,-0.36838729701988165,-1.7975965612861102,0.1199081295926043,-0.012698043430226055,-2.1933687033361715
0.1734655951588841,-0.06010220110286381,-1.7830632949777456,0.0558606635891398,-0.15343793009795156,-2.184326207278624
0.12867880123223902,-0.20876326680874313,-1.7874150783793181,0.12598969061839646,0.02823405958460818,-2.1882154506498486
0.17386370168490803,-0.2871492207906997,-1.7698314659302252,0.07841079435705628,-0.021127888525721217,-2.188330894935782
0.05393374746134265,-0.306604343358862,-1.7581998046172584,0.060415170605898405,-0.0321760053701132,-2.1746523694442654
0.15347626301992268,-0.1961992754773407,-1.7876914150085303,0.06186940476679548,-0.10729133402824403,-2.1940657281625078
0.24289942455322655,-0.027468178248754735,-1.7780105724961839,0.07608108328109846,-0.07585310960517172,-2.1951986114777142
0.05368551987940806,-0.49881794809494046,-1.7862995005216693,0.023303192317498826,-0.08602121805458685,-2.1797863269286
0.13329565457716872,-0.29160520212978885,-1.7817300622795749,0.1509000302324274,0.11774898698265124,-2.1925471105889476
0.11855677463147003,-0.15422218100749102,-1.7770074192312602,0.058563025855491974,0.03205373683821222,-2.188730569334974
0.17014672284916652,-0.22922001971296038,-1.7956424358708332,0.04640176172204758,-0.02543135739123173,-2.1894333285286307
0.08689691760658891,-0.26089886100478193,-1.796805696423823,0.05457609894814716,-0.027202729879701626,-2.193894326572146
0.05053810849849406,-0.23841499678948988,-1.7690268536971614,0.015254907589723124,-0.14036077286664334,-2.191671246718355
0.022269014435071663,-0.26848467256725217,-1.791504786469384,0.11466822247131113,-0.08796078222822071,-2.180766659644429
0.18203172341859847,-0.23965477396065815,-1.7787067631565188,0.08162694919297353,-0.08731471727711582,-2.200239631365901
0.17834752850374885,-0.1493285619569602,-1.7996079365059428,0.06218846041020433,-0.0759836666253064,-2.192434178347199
0.18496989241727071,-0.260727516351263,-1.7935524909613714,0.11176968105635056,0.01603987029613889,-2.1921219250373465
0.08054658596925293,-0.4217402221584593,-1.7811127577453083,0.03480008733040171,-0.20329545214827027,-2.1858524646891357
0.051166083624914496,-0.1620176305934886,-1.7952278547391547,0.010917645023326237,-0.14974378216563916,-2.190849711960527
0.12133392658709925,-0.24690358549655728,-1.7916284101508693,0.0657519241479783,-0.06818430282616297,-2.177944017704681
0.11226884216377779,-0.055048536637841816,-1.7982943643126308,0.053348769800019964,-0.09386106377492084,-2.187819829479059
0.1979605920817807,-0.0033677036200798344,-1.8074623515084889,0.10181370584313021,-0.08836404960015251,-2.1904912358117645
0.14391923096196862,-0.33110174170477513,-1.7773904056235983,0.07429082501876356,-0.02422923550015253,-2.1943084347940496
0.1583784700809264,-0.10507497105873864,-1.786190437850289,0.0711918888316666,-0.002069051985559872,-2.197373917937969
0.02253378102567758,-0.3710812524974257,-1.7924676555165762,0.0945853426208938,0.005753458884661465,-2.1828565256352555
0.08378079653079981,-0.2977406746725195,-1.7647389513221805,0.04555499359615088,-0.06993873273247148,-2.192045655840655
0.07686174063442895,-0.35169396014025994,-1.778840338149363,0.029406311895257192,-0.07868007822520577,-2.180247013877464
0.10175814329535722,-0.1035225166003364,-1.8103249541145168,0.009444837817677645,-0.1043990159185871,-2.1786737236082128
0.21391806484488987,-0.1161032242841867,-1.788550196994687,0.019750410498967544,-0.06729050310271842,-2.188139146500984
0.15327970277256012,-0.3250032243028845,-1.7845025389445408,0.04528568919915342,-0.14325773120945065,-2.19056240839515
0.16258664615239976,-0.38269324685997874,-1.775682091147814,0.11761874432532451,-0.0446278730724098,-2.183187436876726
0.23366550414184678,-0.19299513166592752,-1.779778859139513,0.09847096962391128,-0.08781507122083025,-2.1864940846387175
0.22334424878854528,-0.11804903183293881,-1.770398813930377,0.1630294130917451,0.043511306269839053,-2.2009763377962175
0.2068662998547292,-0.0708582140429417,-1.7942367188154233,0.08938918592916846,-0.10801265211566694,-2.175967812212656
0.16977053545246681,-0.2624054037970408,-1.7723810771185347,0.08078711448401793,-0.018673610068010438,-2.1956404097358733
0.10400259212456459,-0.21809705171225374,-1.7869488298251457,0.0674419419202173,-0.13465198695802671,-2.1951735652163666
0.23490274299339947,-0.23075252282958864,-1.8195720430106583,0.03570991546517117,-0.12381654746832552,-2.1964995313232287
0.16418192647757324,-0.24411239322397688,-1.7822131917909672,0.06796627259485637,-0.0562928330734119,-2.1773970365310675
0.20981478923337843,-0.08471819959627333,-1.7942634505312713,0.12880993508308367,-0.0014202183870130718,-2.1931046707241175
0.12432445897865219,-0.3701970519490281,-1.7681258928925,0.049838997814084345,0.00872578566336292,-2.1743471040527864
0.13180988599064453,-0.2979507887537209,-1.7607599881112386,0.08250632507846141,-0.06202169979984598,-2.189320291684486
0.17440298849785513,-0.28203726375608573,-1.7895308381491568,0.0840176947024652,-0.011028511947513336,-2.1861043813430925
0.15312791782072951,-0.39641794707741884,-1.7859232435252184,0.06833485270407916,-0.003978573095386011,-2.175220233066706
0.12999173021063617,-0.19918023904655385,-1.7804034371247415,0.062412729602216756,-0.06740879638263211,-2.2033687574145278
0.19050237105161388,-0.05987862247703725,-1.8031396555868493,0.03403940299705516,-0.06294861995613894,-2.1867251779191093
0.1560029168435763,0.023350077772003833,-1.8043006315816648,0.08942706872774005,-0.03812640705088709,-2.1875088368380373
0.1731226291722203,-0.26343811292149144,-1.7853830298495197,0.05557650516471319,-0.0717847088136811,-2.188819865002738
0.1665874319628271,-0.35053882672671544,-1.7584028754982355,0.041207394059768844,-0.12298094833182367,-2.1879666478764257
0.1404045064003701,-0.21988600211415452,-1.7865851206325476,0.07279750278619569,0.057602456945924266,-2.1895370304911674
0.12221592251295615,-0.08990711752080674,-1.780302377852249,0.019419692187523357,-0.0078065926321360946,-2.1835880167086277
0.13588374319940907,-0.3225714160823812,-1.778744002295067,0.10126452151072535,0.06427169193436397,-2.1873520125256087
0.08782556114124436,-0.2657569578245754,-1.7745538887799657,0.07014410431327917,-0.04097938566681771,-2.1848082249911225
0.11300425188047462,-0.29599967102565233,-1.7800715042106097,0.11997810924368922,-0.0959331009632903,-2.1753604440639545
0.13536060158848162,-0.05325799509626014,-1.7992936673834456,0.02901814008162737,-0.11587932630095565,-2.1871751573965286
0.05848841636233786,-0.3740374466608372,-1.788389719924956,0.040831582773435765,-0.1009790191345949,-2.1889223404651346
0.1176758844996803,-0.382513156712477,-1.7668278622776754,0.0391423053569476,0.01993745907864128,-2.1874663484875976
0.17211505561882717,-0.30152153938842297,-1.7636567020224172,0.09861121035077879,-0.0009372828330392602,-2.1936158676653443
0.19449666661347054,-0.35219178683711616,-1.768120785568321,0.09342010160845618,-0.007318435501902379,-2.184911939175558
0.10646222415926859,-0.1589356807673652,-1.7828880602328354,0.0751995730825882,-0.14853848650202908,-2.194273303104462
0.1582812409584914,-0.19563864139484916,-1.7773155479895042,0.05627258946495546,-0.025386000331874114,-2.17990756670887
0.2511637469041935,-0.11475876738744217,-1.7829824500062996,0.12364587356577875,-0.04984323328664571,-2.1743385309166916
0.17553760051554676,-0.31038982448455943,-1.7776420155539105,0.018419326965151677,0.02409106190246449,-2.1888195461576516
0.16668439729189263,-0.2879801278233365,-1.7865613043896384,0.011231549167958092,-0.026551572854233957,-2.185306508016327
0.09017965978671709,-0.5650105945996753,-1.7496946750062088,0.002596491613237023,-0.06879645850957668,-2.18896453024829
0.22341150103359264,-0.20940083384256056,-1.7842539633108405,0.08641437143821541,-0.0401346241666832,-2.1889615916025895
0.22116506725711801,-0.2572411968101533,-1.7640813840334817,0.09109986202234627,-0.11149530813410645,-2.192024307121145
0.1900515982817912,-0.20963657766081056,-1.7838642156333784,0.08277028422013244,-0.0874221142486381,-2.194060847362238
0.25532536701271086,-0.13684424085427038,-1.7921081027215418,0.09559047056845973,-0.013497120344335228,-2.1845977788806334
0.16607265311152955,-0.16478891326202771,-1.7697278478275835,0.0014613559824374865,-0.23311960365898743,-2.189228627755047
0.1041667859541129,-0.3171677287742391,-1.7619307767262729,0.04325728158278237,-0.12553628029849037,-2.195562540849674
0.1573949368949741,-0.31258833397186886,-1.7871474768044529,0.11092534710937131,0.04807674242952159,-2.1896133328531344
0.16416176196437415,-0.21834501513463,-1.8121188358708051,0.11310674074820397,0.026461827781177623,-2.1854957217162982
0.1629446408126623,-0.24531606555202434,-1.8071972682313282,0.07105792994157065,-0.07707013199325485,-2.189895493397582
0.019355726910199225,-0.26696727035477363,-1.776589584797665,0.02453551094531027,-0.10453952074660756,-2.2055561704810245
0.14531459022823828,-0.3242224848358251,-1.8208512496750988,0.045331240830328176,-0.08717600649237989,-2.1827255857020305
0.08675165027800563,-0.3562876108529921,-1.7792669206018625,0.06794156266594095,0.04373110235897431,-2.196380593095103
0.2019643012508358,-0.17793458072941093,-1.7941168981338018,0.059231645067946814,-0.05370788352241242,-2.1845558954584545
0.22645284168056784,-0.23048606286349302,-1.7679796026668628,0.10192519546158792,-0.11466292726294437,-2.187794744982169
0.28570906650605093,-0.22611541535712482,-1.7752423195384828,0.03118044967118266,-0.0725481128546597,-2.1880514858033746
0.05666646348793133,-0.2640351577349576,-1.7819609360149233,0.15328200308984286,-0.0552312466630073,-2.172517941263135
0.13895123553743619,-0.256494003233862,-1.7955263540837205,0.03119558927176704,-0.10064437631361926,-2.1965102079343946
0.14693609194815022,-0.24037929550629156,-1.768258661386656,0.07053951286537223,-0.055611014549825075,-2.19818564918331
0.12235535610247326,-0.3405356753687381,-1.7957135773955453,0.03434255834507234,0.007150960575351063,-2.186427050828934
0.13603722290861275,-0.22753096944829446,-1.7906920582597774,0.07828204673765243,-0.011330213732614097,-2.199489436958612
0.11449408156754345,-0.347078272827405,-1.7983212679697327,0.10950743102369219,-0.037287341674379956,-2.1831916283707615
0.07381488987907285,-0.28419503263976226,-1.7892737107218832,0.05574988431839268,-0.03419589401608762,-2.1833892999736295
0.20734767989886363,-0.21788348673410685,-1.799081659290364,0.10721476403522508,0.009978862306494272,-2.1901722142544213
0.172609893038709,-0.12345867564951021,-1.7943964622029822,0.0740835933991436,-0.0077962691357300225,-2.1928644359312512
0.1972788681483896,-0.21477323320465364,-1.7798264529163903,0.05611443735993689,0.0066290730532498,-2.1932895693070487
0.06985753649464094,-0.23319600606941027,-1.7728237221489676,0.09553334329743543,-0.16550609090696072,-2.192326745577955
0.10149529416745047,-0.4348948821022509,-1.7918948824835936,0.056722949243590975,-0.0025049613062937057,-2.189805309999031
0.19562177641156767,-0.09056439296990876,-1.7852988773005982,0.08180573453781342,0.01810137461221016,-2.199834095517221
0.1701801935934242,-0.24111393192432362,-1.805319162424192,0.08959036657363104,0.060340818533057346,-2.1922553555665383
0.1476104156940254,0.027091171576820755,-1.7886181051275822,0.08930986531687991,-0.08483902029866203,-2.1983380920115505
0.0851842355220029,-0.3255298305715929,-1.7657684306808568,0.03471522773784146,-0.04005777178757279,-2.193808270565759
0.13380349163307423,-0.35740166298352744,-1.7711064870445494,0.07312796095219999,-0.031949447713480864,-2.1847485360831884
0.1811167863987186,-0.2489508713201958,-1.7989516596066746,0.07969575102548636,0.12114345168352933,-2.1793412738517834
0.2003459964037781,-0.07993122001766957,-1.7723211427121213,0.026310253887452506,-0.0895798469775452,-2.192818382277519
0.1809047538000055,-0.26183053562602127,-1.7841493489134017,0.04446603564460551,-0.09893582933823548,-2.188946840630033
