S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.022324425756792502,0.07574206260792914,0.055734553435643874,0.05766150484626852,0.05078020882104565,0.03635028425008156
0.011786152123088218,0.07346651833677768,0.02489688127367377,0.02447853135585079,0.041184892044665286,0.055232498685815
0.01851756925024247,0.031500804378567636,0.023908166064297787,0.0364722285796288,0.041524025881109865,-0.014708790088969774
0.0605822052396767,0.03896697111148045,0.019643911694522998,0.05008062090333324,0.020558776483892132,0.008422865863376346
0.01762126234327879,0.04074750438512884,0.0171930578208038,0.00033539583667216113,0.016128778255384606,0.01772139883759174
0.09327479904817505,0.03225457775475831,0.03583268533592854,-0.01084148788897058,0.059251777915759404,0.027011873644835954
0.04840171614294499,0.04482295215057152,-0.0003176348581038363,0.04455730409172678,0.024456944120671228,0.02152332334797477
0.042661035917319685,0.023162910816758923,0.0603361771578204,0.04537333090202016,0.043049906541141256,0.02089065200643042
0.02178137815401489,0.013560644707343757,0.021186692828563274,0.07687637805951089,0.04091538085697499,0.03272028761795361
0.05595707932568989,0.048751178410573685,0.051855112529211135,0.03608614550417168,0.06742187821798681,0.007277762535086882
0.030521335205678995,0.04738262418395358,0.010631765506666517,0.050553203674002734,0.055037501304845436,0.0488069918726972
0.046558866190969675,0.016197672441180543,0.05121883467504872,0.030762514060522744,0.004761199076948159,0.040692764559126196
0.09891231630069786,0.051461400128320754,0.0502330708444416,0.043286137506514555,0.0046560731716311565,0.0259309386160382
0.04400450253669844,0.019634568751194383,0.04248912996432137,0.0742546322193243,0.04029767268155319,0.06550638366769802
0.07055541040260911,0.0390218808683804,0.011559760112338918,-0.0034774073676918714,0.026769218860727976,0.06231122706087034
0.03176311216062472,0.05221924978821965,0.03562625744093407,0.050487391856599666,0.019944909011444877,0.046329002407976265
0.04530555503678184,0.035976724232107335,0.004085199334278839,0.08614619432634309,0.05302451043655914,-0.03878886912405366
0.08217297191553874,0.04787733209373543,0.022673579437211395,0.04597325879999073,0.03824301653905531,0.05620812658455247
0.03090855556588464,0.029120784041384285,0.04943286519476884,0.07239516246159784,0.03738682185152664,0.04047158963821679
0.08037350887743283,0.036926911815202676,0.04541473596521076,0.02249265043738072,0.05331938867553006,0.06788145208396146
0.055837157669083495,0.03730168215224982,0.03066446532061485,0.032969200798988366,0.028574555274446217,0.05465272386312605
0.027960515149768765,0.025979729510575575,0.011996297416798194,0.033202720967924704,0.06710836217300252,0.06411847401644394
0.05156968857851823,0.037128286986413045,0.047641285884491534,-0.01360937262568874,0.01552568133272523,0.05058552188413349
0.05769115229941305,0.007395209175749022,0.036204526845942914,0.009313246726604264,0.04311884500436526,0.059609333761322554
0.049863121673266265,0.027745750055685702,-0.011421039163499083,0.012727275992983896,0.05767717302379625,0.07075746559248812
0.004335370105360824,0.03026766418674134,0.05299416156138507,0.054769997265097375,-0.0008008241212525707,0.03100855761794927
0.022181938861982314,0.029202228068980436,0.035472272726865116,0.05781728973047916,0.02184206362750266,-0.008468876163556191
0.03288365651003938,0.02817198688401031,0.059326125829433016,0.047754998746623686,0.05479260357715762,0.016632495480644157
0.03755954915643805,0.031059820541624546,0.009877804972532865,0.05830984700156417,0.05760663332804196,0.03171226838248524
0.053218862258688104,0.04202030120460961,-0.035077270319181494,0.036997514516722015,0.03219380340552626,0.027350782663886394
0.04546498508982653,0.05058752045085221,0.03454375988564182,0.06336158526117965,0.02148907346534488,0.0029014454757061076
0.015628611594317245,0.02017585581069756,0.03372044930497284,0.03647908465159498,0.05581235096446684,-0.0026231569905429196
0.05210337687005578,0.010233889379481465,-0.0073264141920261995,0.0352939314108901,0.05869081035894515,0.016748711517096344
0.05766721475666441,0.015226028193023723,0.007966823924759881,0.027066373296405526,0.007885378671961414,0.047887149491035806
0.057053652220912,0.028279507072128063,0.0860272507119634,0.04600511375584323,0.004649587487982094,0.06154152351601385
0.06773414159310749,0.03244948648833913,0.025002785063420574,0.023857633390718003,0.03234920352098066,0.04504835503375883
0.062211849914023044,0.024820373576085346,0.04820621387381082,0.054047171900926984,0.04028679325672852,0.045505840898804155
0.0536781246063642,0.01440928257870543,0.02159257505270563,0.012977070890431446,0.02232318089439683,0.021106800840524804
0.04167356265101272,0.031325490581997115,-0.006737962582234029,0.015861762433710694,0.044460603056320235,-0.012208257593420065
0.007786757865634301,0.04346824656085016,0.03284505918205553,0.054077547744618044,0.018557729052142317,0.016258785147646893
0.04903872296877681,0.05053297873635214,0.030341432418770936,0.03899203479916281,-0.008001096871822494,0.02305222280927753
0.04310061785764468,0.02535072658879649,0.02628614226892216,0.031196313270663818,0.027558579615706656,0.020539791155262808
0.04318605637570709,0.026576644308360847,0.03026901477987481,0.05720350257087647,0.037129147435538024,0.03279783616765043
0.010759563847980904,0.014577437436192976,0.035976946391737784,0.024623441216721165,0.028572818167774985,0.03994686716125429
0.014247500359545416,0.031636709569349726,0.02574544837288843,0.030633341023536306,0.008192100135865707,0.046126694547078136
0.05754009412304529,0.014424660955575833,0.001864333424700815,0.06120913889903379,-0.007600446925251991,0.020318363260505273
0.035701435728005,0.04329872722976994,0.03692345134913653,0.062928863222179,0.017105518217596146,-0.015046897553296351
0.05107538290369522,-0.0039070367953218,-0.012084715433124518,0.06356653592982446,0.04525007321196863,0.012744964609758389
0.03890878531905419,0.026166509570557966,-0.012934101213677008,0.02704724120910245,0.05340423599247552,0.024087060959771468
0.040223034002405546,0.04105107493457765,0.04525366031867949,0.059531272641994586,0.054004594068931225,0.05005983742842888
0.059950962418894395,0.040322616750615325,0.04247469456322061,0.017649410439152358,0.015957318671224494,0.016590117084956824
0.031874649876024674,0.09253317600406157,0.03284280052734363,0.020488816207441505,0.01130784846900171,0.040729578508686935
0.045351225385865265,0.04644183256728396,0.007131344917003584,-0.007362561590474787,0.045776625296028786,0.03722041179539763
0.03491218411809539,0.019884510573840733,0.021546563385366747,0.07396923272048382,0.048346396565290696,0.03153119046302952
0.035910029126501916,0.03832256105544403,0.030203742093469838,0.021978545230502293,0.04208586358479074,0.0472149416254487
0.038437358840221474,0.004023403999864542,0.0022849246557959373,0.03505430781567912,-0.008835169857779024,0.01240563249099188
0.04868211014738005,0.037067033432777174,0.017831566591334468,0.017084317383762142,0.011776892887370235,0.011785977082822542
0.03378026446769621,0.020492496551859876,0.04380314494274007,0.04718964090132683,0.02676722726150494,0.022070031968328987
0.06742119856761267,0.05388056474500176,0.057461087085453354,0.0241781753190434,0.03650669910955331,0.010143057902427968
0.022969222622195733,0.02285289973622961,0.019024054049282944,0.005022925340035258,0.04286917823911768,0.03525676347160761
0.03571707137611956,0.03010695442146667,0.041859408622611255,0.040548346383029586,0.03228572909607286,0.013529276193319645
0.029291893402126814,0.01876389562393646,-0.011405183726642178,0.004555530477511073,0.03844547264968599,0.03461092238265615
0.06579363592367805,0.0657937340718689,0.040969985070496,0.01857054427225398,0.03572731210086101,0.029057020177061747
0.0399328829449282,0.02488168710999616,0.013323328853061082,-0.004614589933513086,0.04898229058524416,0.03462184416136612
0.056073988256807865,0.06862338730187431,0.037365249346995165,0.01067665163699989,0.04147885301509638,0.019022969828279026
0.005854482792795548,0.04958497235858744,0.028135097832727805,0.04334956609759285,0.03517155854499418,0.018674983597864642
0.04109868655513272,0.044519967797865836,0.06075773328827811,0.0003672760075426852,0.026246837743919633,0.02501040813309028
0.05420875630148173,0.043872213857079005,0.01786456455515205,0.008650988775800391,0.03072653620851589,0.026101376140645855
0.03922138764622154,0.04580180759216496,0.04761982637929906,0.035995583592957715,0.036822144048063055,0.02267368349813311
0.05997935930873377,0.0008147352278197767,0.028724252484465966,0.023040284255906894,0.03174669174525373,0.0586634815618601
0.02994021878872626,0.03404165792860671,0.029587949709847766,0.07142279204025558,0.0346000994999065,0.007909458357781316
0.06936204449528167,0.056206125372780566,0.027182572178387696,0.06720152119080064,0.05541301023912438,0.028525538520507494
0.08801545306057819,0.03782192547003102,0.012195246600798426,0.013754296150194389,0.036467359023306535,-0.0003641793136070242
0.03619122159979745,0.009833274165652791,0.027085550678825374,0.042975371469176085,0.020641010637053158,0.03737384328580218
0.034983984629044854,0.035009096116937935,0.025219093893728936,0.048587591415843505,0.05227488423024088,0.005886209831711805
0.07241839934167878,0.06795759964293237,0.031110651990747962,0.024168803095725614,0.007994478760429278,0.019673841249198326
0.07444343445353607,0.05734125287150532,0.028739574068313813,0.008411708678666608,0.012388721149212658,0.015535085673394193
0.03223380015165818,0.030303077080310745,0.04417034272911212,0.038827655590003465,0.0381033352997746,0.027391329519872443
0.0331355507423886,0.04944561234074759,0.04842017469162773,0.035863653845243204,0.039182734662856225,0.011673788096406332
0.03453267824115986,0.023364490593191244,0.011495069150894828,0.029826586942910672,0.0026101946272099573,0.012921628553894358
0.012291053692941192,-0.0024351012363287186,0.05071069642685026,0.04532085267410142,0.018657206635594448,0.055439338782054655
0.019315028348886716,0.013839435610648208,0.011368178033933703,0.019762183274160947,0.014755077902375357,0.03508417025466016
0.01649994184333549,0.06391888527779073,0.04627555667145478,0.009843161464788997,0.01876695540295706,0.019461266817973326
0.02027704242734709,0.029543511637384737,0.04621973666372625,0.03304696106234171,0.049076474441313786,0.024813074999050964
0.034125158759560764,0.0317004503195412,-0.004605598197397325,0.037930104889587625,0.04668836526108499,0.0597452541990944
0.03930373258558067,0.0319116405982905,0.03273724372292886,0.007977069791734619,0.03399311870359189,0.02030684911902685
0.06531334486976216,0.07576237221432001,0.019873999717174306,0.050513926870353165,0.023951154906316996,0.009187268358963389
0.016371544959154594,0.07062144026034,0.012570045474313082,-3.469053499683254e-05,0.007208418218326032,0.008305164485574827
0.056007906142464585,0.08183075938706372,0.05253833043339483,0.02527024041278835,0.05903606039092573,0.01163627807938089
0.03393380588716489,0.03470223723834529,0.013218787568883486,0.03309246678217352,0.04046969312296935,0.012821374932864735
0.03844511816931093,0.042216971869697445,0.01075902040725517,0.02646007212903649,0.013197383790563707,0.002168665416827954
0.0537507392790412,0.005465020531180647,0.029099297947660654,0.027496706003488237,0.039867280861137604,0.007414197748586237
0.019970610865879132,0.06186769783687439,0.042612701699747804,0.07338209339859143,0.024865181477842085,0.014069157048268664
0.049909149493893766,0.009166534247449475,0.028431480574162345,0.018651971465729417,0.022206067644625807,0.04086814637043911
0.04612934316799316,0.034873078221992884,0.055375870731200025,0.08017594298995472,0.038449893375080195,0.01994102831547073
0.052414876011249306,0.008905668241909952,0.04419615583735361,0.03959659152036496,0.017985126917933664,0.020632738863333333
0.048054685787123366,0.018765221792666625,-0.007729416357750432,0.03191328605297957,0.027249875072418796,0.04690816211071287
0.08901465245052986,0.014598452419790648,0.023667594165339558,0.039341665851362596,0.03659578270700801,0.04640279157259806
0.028276322756774185,0.02014087110002,0.021877961116702323,0.07993645973566961,0.023674284246619322,0.016671320382288985
0.029039300605591095,0.02291734503816574,0.04023201769409069,0.013871923508300237,0.044179478624588535,0.012006452446556602
0.02590178389571821,0.0243198505613808,-0.02135143663321825,0.0135442798710451,0.06482263471162715,0.01014279661926975
0.025895508432344276,0.05233485070069508,0.07632902834700767,0.022449816484174174,0.012309006263184975,0.0422461167311965
0.02320027652853418,0.016289702343096648,0.03630111794836267,0.03873052886035493,-0.006282130669476305,0.02591423106703721
0.05737693233445603,0.04239840518824653,0.02841944598572381,0.005207494334845121,-0.012528343470282416,0.02170650761794969
0.06131167887148216,0.06159925125242125,0.048454992424967695,0.03784567806629984,0.024371000682708335,0.011449578178322786
0.023128300140679774,0.027970496098569633,0.07167897617898153,0.06811236930995913,0.016763996458972443,0.009653982190294213
0.01848778001719183,0.02304889955662386,0.045054722662073506,0.036487641577756566,0.03571129154627123,0.02827736560514808
0.04411624816805833,0.030958061206827578,0.0483436958271437,0.025983244081918183,0.03592849079996199,-0.003896620218264074
0.025604702419087404,0.056253008029421764,0.03443245357556726,0.018348204001829443,0.0033230377442950636,0.040867795759853616
0.04941114200783124,0.03587000895207672,0.03051778515466406,0.04675932837856082,-0.0014950057817057546,0.013747898086459806
0.04250060837630794,0.02072105972826312,0.024749094995012398,0.014470792281138848,0.0368301165585925,0.023660111399808288
