S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.021641789275591527,0.01767250676675057,0.011030327246340696,0.00840031601929119,0.014262125282308065,0.015134644985577348
0.020573261942613438,0.005642153035307127,0.013180427298159093,0.009513358713315111,0.013528110717458972,0.01414774596349231
0.007831624720086288,0.018899250041593547,0.024200837168906364,0.005575084941914124,0.013842468983891468,0.009571848415865945
0.0019693353206832833,0.009054104715649066,0.014161644467816085,0.006140542909492651,0.017203153560666044,0.009326246561135221
0.01958208980021328,0.01926061607047283,0.0037709584497377857,0.00390890844155494,0.019402811412944768,0.01739532987867304
0.006932912945909826,0.015260030723850323,0.004030824286256622,0.0066998190530987685,0.017910933812267313,0.01824642612886426
0.012064931577010508,0.011938609203044723,0.013512330062276713,0.019906255917021776,0.011719165140470889,0.013747263865085933
0.006345022053204064,0.010914579398397406,0.015375162426216393,0.009072531036471213,0.013670572652567605,0.0070703782570494195
0.002312552220710369,0.012704182357153076,0.013144219576973516,0.015526145135667375,0.013322889219158616,0.017976414707525805
0.01380061497931544,0.017330196098487734,0.011406171627724953,0.012847063862851586,0.005137995135238168,0.023534102037108956
0.014473136332470238,0.015851990002701703,0.01633830173697946,0.021488356733178466,0.01152727515362271,0.021898799626328905
0.0073593210587192615,0.012369732658305849,0.007835867102032074,0.02150177186124841,0.0005184754548678966,0.017211152612600977
-0.002988862988193502,0.014205329391802142,0.015953909793619454,0.018074469779420347,0.015554410501842926,0.01915689614581526
0.00783701037297969,0.014784883007628893,0.003947914373092413,0.013902247110533268,0.017804049985111536,0.010911155373304721
0.013164685995729777,0.002538547996095481,0.008807623614243932,0.009981170477175423,0.019107473055617035,0.013538193597453478
0.004212436450843941,0.014870697619826265,0.005169357720883484,0.004309291022806676,0.013340419546404726,0.007454683856744044
0.013520875407408789,0.006558390946717902,0.013732108609836547,0.020279547440569347,0.016282491634948392,0.013824895762806787
0.013289812566807046,0.004923372037665683,0.015151580031438756,0.006895114603708982,0.02074742924870476,0.020707770389182287
0.017071137604012257,0.0017234452064584871,0.015730443332838066,0.015186928165285074,0.01924518346271858,0.0120212664794941
0.01532099286451662,0.0010611404647141397,0.014775528140263115,0.018456090825854827,0.01066354549776617,0.01093167876838239
0.010150288386752318,0.003546107689832568,0.008713265643709493,0.01137730107091749,0.010958738025031152,0.01516842066843988
0.021428564928133543,0.007412813310539709,0.011357720094990118,0.02034970823039497,0.01614724232450633,0.012121519932956997
0.01444472881943995,0.021805009440767683,0.003645790923705586,0.019211943750495883,0.0037523352613402605,0.015011992197441681
0.014809564232093366,0.010082111688155067,0.017481461649409665,0.02375566392622475,0.011124226869041179,0.008215200393956366
0.009674826270638084,0.014593167937688405,0.008648594669589768,0.0116445324761971,0.020923655845124536,0.01895842131090187
0.011488270359355478,0.01651414915451316,0.00785634914832811,0.006262490204549029,0.019997673368057852,0.0042872881318501786
0.008462503649150282,0.015682969326971316,0.019023235190438404,0.00898861513653605,0.017105013830407634,0.018582959351568465
0.011275789435217296,0.014838712328288024,0.005572324533334398,0.011658658600521826,0.006988419783348147,0.009872224115014084
0.02008682779385684,0.009026429743189174,0.007259627454254439,0.010453962381342392,0.013188426392278192,0.005783933840356663
0.0038240118730843275,0.021965935374675505,0.008446586129162065,0.008350713979200121,0.00902375799811783,0.016393836442589616
0.002169105187996657,0.023011971376237804,0.014436000955529943,0.001439123087856788,0.012469589525819514,0.01322920674376276
0.017570665864495447,0.004431839390881026,0.017334597742046463,0.01462996333643669,0.006062196251896896,0.007526778191759948
0.009107614393434656,0.006810676115282675,0.018783011619461054,0.02345645030972948,0.005112064029016812,0.003078454748104258
0.007065683798790239,0.009707812680951352,0.02746436534226509,0.01685840199795787,0.0007381702056573312,0.010375498470915434
0.016178307154798618,0.005603378324830655,0.0022181067295802123,0.018141282794367154,0.018643094980199983,0.015025509931167804
0.008536048327787014,0.012666155403444079,0.015531751749870065,0.01789791062834284,0.011823100292702265,0.013694682584209125
0.021528555806395754,0.006449563795794988,0.008590128703617597,0.016358600076934376,0.015594749250055124,0.012380921149525752
0.016519903582831983,0.02134578981519964,0.007603457188865876,0.017952699338995945,0.015065743279332789,0.016034550762046428
0.011379116068207233,0.017080224838248143,0.00698245115679439,0.013991671185708942,0.009207381687885605,0.014614857329732531
0.025248122506838458,0.013010493356926557,0.005548499530813553,0.009313207835040782,0.0071180595041630485,0.007861607188878536
0.01179391494739928,0.018018626476749736,0.01903016935536615,0.0061820772419470885,0.006988217220467819,0.007245527715140998
0.018728788642475305,0.01928590981292743,0.01565031241006372,0.008800958844427928,0.0071579652475333485,0.011983597361581116
0.016447364618553475,0.011629172306339083,0.012599983306492991,0.012106665051149558,0.01190979657798692,0.01064886695277502
0.021154774679659125,0.010799895137380848,0.020290552446640308,0.009929500105800727,0.00615324049765843,0.014563388897150911
0.02193374010662467,0.015362527997680822,0.006839656711446805,0.014294883878357135,0.019641180560441143,0.01378573508312181
0.013624226255492035,0.019013330918935676,0.008242581200539372,0.016069454535005363,0.017319665842704522,0.013664343006785925
0.008941751923862781,0.014836674542598025,0.004055978890636583,0.018833438120167915,0.017582267220611073,0.01058612607835897
0.014195457429599935,0.005485945898637431,0.010989169441930673,0.0213183833659647,0.01397234518934524,0.006625348168912195
0.0077993853419907125,0.008412811012651001,0.014452327479800539,0.014955532551844508,0.022449474682010324,0.016657752830685414
0.020561499813242977,0.011112502431334041,0.013106769995829676,0.00717803650791573,0.013411873360479894,0.017494486980690917
0.010808964152269137,0.010313053953401896,0.012253211161092344,0.010761307794318822,0.013270779158510935,0.0023655734198346342
0.008116196515657599,0.019920386516496046,0.003604675549104333,0.011477471853350154,0.0128848280710192,0.008727209017511915
0.010880444941760823,0.00304455610239935,0.014011401951392565,0.0012345095389562353,0.014247232713622571,0.007908618815648543
0.00357447089314905,0.01252867296796661,0.011099632292500567,0.016777705442703666,0.013155852703886006,0.010789396008602917
0.005920070574496969,0.01783420361407252,0.013886134938391151,0.010799338567702635,0.007627149155835219,0.00593461654247266
0.01729287707030694,0.022400341507629293,0.001662038720843735,0.012727422775447153,0.008057065335371892,0.010356928686554216
0.008860560607997016,0.01005996466347137,0.013545572223514756,0.01869951796089179,0.015073790027746944,0.01083244848709642
0.00769935202580143,0.015386310338035765,0.00721444545231809,0.0100652567805738,0.01679687273555817,0.01258656428654824
0.016204849223711418,0.016586685381895994,0.012027220729610261,0.016992714446552277,0.012391426056140359,0.01093959274472125
0.019974082085834975,0.015351611797933965,0.01720635919383238,0.01415997016689693,0.006946808857416803,0.011593314324251498
0.018072381167589406,0.01421782618470265,0.015184714245455906,0.013734038059026047,0.013394584160150363,0.008765179243834511
0.019605084141678185,0.016816643704932834,0.010248948804479472,0.010203985129149067,0.016471547238996048,0.014594027598528786
0.010940906415620014,0.0018940013306671184,0.013741671680489764,0.021093555311255934,0.0209093084315303,0.014012398084832062
0.007389106923554427,0.017001157936665543,0.005215053390630849,0.009854531726275111,0.004898116158025508,0.006323235318813287
0.021198925901069875,0.013428022343110094,0.017267066080982038,0.01402517473554279,0.007853904730712371,0.017250375709076272
0.011613144078590836,0.010794453064227166,0.009669315522037687,0.000748704269458443,0.007928128922511707,0.008907389819802542
0.011211742437756418,0.021001069711738665,0.015468715590710731,0.01556553127506153,0.017089195509045158,0.01923436612136722
0.018143167941330102,0.0070029587834712905,0.007189693615923418,0.015418485717229697,0.011473167369934555,0.010111543884948922
0.013653197993296076,0.0078926908478743,0.00742502138890689,0.011714023729309945,0.008567889822556636,0.004447818107509818
0.012564588003104532,0.01944490630927334,0.00689427755549982,0.011321136454966607,0.016805260458975367,0.016547139691636088
0.02045987854122845,0.0059292281080252605,0.01581179653978039,0.01549463466055025,0.012613036279379524,0.015137076191040086
0.006602674717078829,0.007840249659779554,0.009150097849561736,0.02544922584790628,0.008373709508597654,0.012761284286253885
0.014274658333303856,0.010565382833691775,0.016688553911602306,0.00600247286690744,0.009055858328161682,0.0079751778195433
0.010317927735646347,0.016241405865157578,0.012392654888221596,0.01799289151876886,0.020478868393394183,0.009826622349319348
0.011817762708656478,0.014047863452684368,0.004956684857648059,0.0089070930747858,0.01262849323333635,0.00723432745165963
0.01854522698572912,0.007529285917052571,0.011592920064549329,0.012054337682286392,0.010408770714047184,0.008883252586341215
0.014324855328047826,0.01172000852101542,0.008045972267687834,0.009768723325978702,0.008490140302377845,0.01572073133433424
0.015212119141196696,0.011555910461153535,0.01299127478151017,0.007994763410529295,0.01166593078541164,0.014009679534102351
0.018476377111381455,0.013974539236789827,0.006021296128680246,0.009609737136705421,0.012729376716465736,0.01713109211649171
0.012107359761699901,0.015937296136425343,0.015228241517581762,0.004384224961716772,0.014119875589971095,0.013324464843448902
0.010212649423641688,0.015179191166643244,0.009570351163862683,0.015545249199794954,0.014391099443662077,0.01213680395482728
0.00939768822819793,0.003743877291665766,0.008787820617466052,0.0030496360932661067,0.01858317280397941,0.006911277749132202
0.004908439083732002,0.016492806392874454,0.01288334994209784,0.01545422950390984,0.014338639330055952,0.009197344987172685
0.023940076396705458,0.011772433249508019,0.014882553856293666,0.01225830907846626,0.008668320782873447,-0.006056555209145728
0.008278948077867564,0.016586896963698413,0.01101302398710781,0.008723277395689717,0.009141638793725117,0.006784513458572452
0.011862222132748387,0.011748170027542682,0.008435520345306561,0.015242519010069485,0.001286153727919121,0.009856607285576571
0.01085775059820557,0.014898655059384192,0.004629637698570455,0.006184104234444287,0.01954401159604323,0.014240892186706135
0.012894224013338383,0.012193014413931922,0.010611008992180138,0.012781783551694244,0.013701613606352433,0.011710899839601068
0.014616180880121833,0.01700903332925039,0.011342889219576003,0.004592144843778377,0.006085951133049417,0.015710955698748807
0.014241895133275258,0.013875675035261563,0.014755070128546436,0.012530642809536145,0.009771814511177833,0.0038930103069234785
0.006947590712042635,0.011797676234599463,0.012110594120684963,0.005258397259292913,0.00939719866367318,0.013370662502049376
0.008740580576294088,0.02392135468419144,0.016197426821055818,0.007414108954967965,0.02093686161604573,0.004329330258490932
0.010922800022243077,0.017990376057159488,0.008976365250963786,0.011438440023493274,0.00746103798682731,0.005109828329675973
0.008663990105913354,0.016887591637774525,0.010598189136521628,0.007302466034566572,0.014667850375640274,0.008899408490131306
0.01794750360218823,0.00817840149625124,0.015663874448662834,0.011858863807336893,0.012817031215114237,0.01558262950189997
0.0132621615899024,0.007875075303043374,0.011184307898782617,0.006043694463852652,0.016011687115803194,0.011913345515162252
0.015124635566172598,0.014824512303313924,0.009238268641895548,0.016968837583973016,0.010283606384107873,0.01152112008785612
0.015507933024944062,0.013353747779447304,0.007075883633286237,0.02255982860697252,0.0014758888817616195,0.012780762847345094
0.01859433196528165,0.008872650220339773,0.007697129326128744,0.027049661804763345,0.008274036400686104,0.010537664031004314
0.01445248031654518,0.011565502917876992,0.00765344450296357,0.013413019267940612,0.0052651636617621215,0.011583524728014718
0.007852823053485069,0.017650901585801956,0.010124568517907688,0.015556838980974274,0.011240169887799264,0.015518357360011453
0.016024748514947642,0.012915959599664354,0.017079186065258104,0.002285521788312396,0.01892356028140825,0.005666176684407545
0.011005181746042295,0.004049193581204152,0.012976544610309445,0.016887312966413947,0.005141987875322273,0.01353942278279595
0.011295737736970757,0.009019993347402267,0.007747539792589914,0.013073993723527735,0.0102608959543549,0.007859660623615414
